110.0,83.0,0.0,1892.12,2166.35,1748.44,1920.0
111.0,83.0,0.0,1900.19,2185.96,1712.74,1920.0
112.0,83.0,0.0,1911.12,2177.89,1674.43,1918.52
113.0,83.0,0.0,1920.64,2194.67,1618.0,1919.07
114.0,83.0,0.0,1923.27,2195.83,1587.56,1916.33
115.0,83.0,0.0,1943.84,2202.78,1534.97,1920.0
116.0,83.0,0.0,1952.43,2209.92,1510.99,1918.11
117.0,83.0,0.0,1958.12,2217.38,1472.75,1919.62
118.0,83.0,0.0,1967.57,2222.13,1438.89,1917.37
119.0,83.0,0.0,1980.3,2231.58,1410.82,1920.0
120.0,83.0,0.0,1991.86,2237.87,1369.02,1920.0
121.0,83.0,0.0,2006.39,2240.28,1341.94,1919.1
122.0,83.0,0.0,2012.42,2251.34,1320.05,1908.87
123.0,83.0,0.0,2024.58,2257.56,1292.58,1866.36
124.0,83.0,0.0,2035.13,2265.51,1263.82,1832.03
125.0,83.0,0.0,2045.79,2271.03,1234.61,1799.09
126.0,83.0,0.0,2048.64,2275.75,1215.16,1777.71
127.0,83.0,0.0,2066.04,2280.65,1192.0,1751.81
128.0,83.0,0.0,2074.74,2288.98,1174.46,1713.35
129.0,83.0,0.0,2078.77,2292.48,1155.1,1689.93
130.0,83.0,0.0,2085.0,2298.77,1134.92,1658.37
131.0,83.0,0.0,2090.32,2303.77,1115.39,1638.21
132.0,83.0,0.0,2094.45,2304.8,1098.42,1615.65
133.0,83.0,0.0,2104.24,2304.89,1078.46,1588.43
134.0,83.0,0.0,2105.72,2310.95,1068.55,1564.27
135.0,83.0,0.0,2110.34,2312.63,1043.89,1538.17
136.0,83.0,0.0,2114.16,2312.88,1035.96,1515.49
137.0,83.0,0.0,2121.01,2314.1,1019.19,1503.9
138.0,83.0,0.0,2120.09,2319.01,1002.31,1478.0
139.0,83.0,0.0,2129.69,2319.42,987.094,1458.16
140.0,83.0,0.0,2137.8,2326.1,972.043,1433.09
141.0,83.0,0.0,2141.26,2325.46,960.302,1418.1
142.0,83.0,0.0,2144.04,2327.35,949.061,1404.96
143.0,83.0,0.0,2148.04,2330.32,935.759,1383.28
144.0,83.0,0.0,2152.67,2333.44,921.813,1369.0
145.0,83.0,0.0,2160.63,2339.64,909.898,1347.37
146.0,83.0,0.0,2166.92,2342.3,895.982,1335.92
147.0,83.0,0.0,2173.37,2340.27,884.99,1324.28
148.0,83.0,0.0,2176.66,2344.58,877.079,1309.35
