30.0,44.0,0.0,1638.66,1768.32,649.882,1013.41
31.0,44.0,0.0,1636.04,1762.82,653.102,1011.58
32.0,44.0,0.0,1633.51,1761.42,653.201,1005.21
33.0,44.0,0.0,1628.25,1756.47,663.129,1016.28
34.0,44.0,0.0,1624.14,1752.23,661.519,1012.35
35.0,44.0,0.0,1623.06,1757.69,658.333,1006.46
36.0,44.0,0.0,1620.35,1754.2,659.665,1007.22
37.0,44.0,0.0,1622.82,1755.82,660.937,1015.65
38.0,44.0,0.0,1624.27,1755.98,660.753,1007.8
39.0,44.0,0.0,1621.84,1753.03,662.963,1007.26
40.0,44.0,0.0,1622.97,1757.34,659.856,1006.26
41.0,44.0,0.0,1632.54,1763.73,655.89,1016.58
42.0,44.0,0.0,1639.49,1772.88,651.301,1014.27
43.0,44.0,0.0,1639.49,1772.88,651.301,1014.27
