2.0,8.0,0.0,1206.22,1416.77,875.112,1332.24
3.0,8.0,0.0,1205.4,1416.44,874.13,1333.38
4.0,8.0,0.0,1205.74,1416.63,874.237,1333.38
5.0,8.0,0.0,1206.21,1416.4,874.719,1332.85
6.0,8.0,0.0,1206.22,1416.75,874.814,1332.61
7.0,8.0,0.0,1205.41,1416.64,875.037,1332.39
8.0,8.0,0.0,1205.23,1416.25,875.425,1332.22
9.0,8.0,0.0,1206.31,1416.38,874.928,1332.61
10.0,8.0,0.0,1206.11,1415.57,875.076,1332.54
11.0,8.0,0.0,1205.15,1415.63,875.817,1331.94
12.0,8.0,0.0,1205.07,1414.83,875.928,1331.83
13.0,8.0,0.0,1205.31,1415.12,875.627,1331.97
14.0,8.0,0.0,1206.74,1414.9,875.682,1331.92
15.0,8.0,0.0,1207.56,1415.05,876.441,1331.23
16.0,8.0,0.0,1207.23,1413.38,875.876,1331.66
17.0,8.0,0.0,1206.8,1413.54,876.251,1331.26
18.0,8.0,0.0,1206.72,1409.85,875.074,1332.42
19.0,8.0,0.0,1207.24,1408.37,874.661,1332.79
20.0,8.0,0.0,1206.67,1406.39,876.128,1332.03
21.0,8.0,0.0,1205.63,1405.57,875.988,1332.44
22.0,8.0,0.0,1205.89,1405.09,876.478,1332.04
23.0,8.0,0.0,1206.14,1404.91,875.843,1332.52
24.0,8.0,0.0,1206.38,1405.0,875.538,1332.78
25.0,8.0,0.0,1205.57,1403.01,873.959,1333.44
26.0,8.0,0.0,1205.58,1403.47,874.296,1333.1
27.0,8.0,0.0,1205.38,1403.35,874.202,1333.45
28.0,8.0,0.0,1207.54,1401.95,874.221,1333.92
29.0,8.0,0.0,1206.31,1402.42,874.996,1333.24
30.0,8.0,0.0,1206.75,1403.61,875.029,1332.94
31.0,8.0,0.0,1206.55,1404.32,875.594,1332.72
32.0,8.0,0.0,1205.81,1407.0,875.932,1332.28
33.0,8.0,0.0,1205.91,1409.29,874.452,1333.03
34.0,8.0,0.0,1205.88,1411.91,875.648,1331.99
35.0,8.0,0.0,1205.72,1412.13,875.178,1332.3
36.0,8.0,0.0,1206.1,1412.34,874.643,1332.66
37.0,8.0,0.0,1207.42,1412.02,875.858,1331.54
38.0,8.0,0.0,1207.06,1412.19,876.236,1331.25
39.0,8.0,0.0,1207.27,1411.53,875.82,1331.72
40.0,8.0,0.0,1207.37,1411.23,875.806,1331.71
41.0,8.0,0.0,1206.38,1411.58,875.364,1332.38
42.0,8.0,0.0,1206.35,1411.43,875.26,1332.16
43.0,8.0,0.0,1205.9,1411.62,875.059,1332.41
44.0,8.0,0.0,1206.18,1412.04,875.171,1332.3
45.0,8.0,0.0,1204.49,1411.0,875.649,1332.11
46.0,8.0,0.0,1204.8,1411.06,875.794,1331.81
47.0,8.0,0.0,1203.78,1411.19,876.172,1331.63
48.0,8.0,0.0,1203.35,1411.89,876.047,1331.84
49.0,8.0,0.0,1203.77,1411.9,876.71,1331.5
50.0,8.0,0.0,1203.28,1412.53,876.49,1331.61
51.0,8.0,0.0,1202.6,1412.52,876.475,1331.71
52.0,8.0,0.0,1202.61,1412.32,875.722,1332.51
53.0,8.0,0.0,1204.76,1411.65,875.738,1331.86
54.0,8.0,0.0,1204.63,1412.25,875.657,1332.11
