2.0,9.0,0.0,2024.35,2176.5,633.34,982.923
3.0,9.0,0.0,2026.88,2177.62,631.682,983.191
4.0,9.0,0.0,2029.1,2174.5,630.64,985.761
5.0,9.0,0.0,2027.29,2176.49,632.393,983.558
6.0,9.0,0.0,2027.69,2175.59,631.754,984.1
7.0,9.0,0.0,2025.83,2174.78,631.359,982.663
8.0,9.0,0.0,2026.4,2175.97,631.714,983.405
9.0,9.0,0.0,2024.96,2177.67,630.959,984.976
10.0,9.0,0.0,2023.62,2177.98,631.683,984.331
11.0,9.0,0.0,2024.62,2175.59,631.037,983.566
12.0,9.0,0.0,2024.23,2177.5,630.587,983.719
13.0,9.0,0.0,2024.1,2178.57,629.297,986.395
14.0,9.0,0.0,2024.13,2178.26,629.403,988.195
15.0,9.0,0.0,2024.36,2175.91,629.243,988.967
16.0,9.0,0.0,2023.23,2174.6,629.633,989.291
17.0,9.0,0.0,2022.61,2174.2,629.645,989.72
18.0,9.0,0.0,2025.23,2173.71,629.179,990.531
19.0,9.0,0.0,2025.19,2173.89,628.558,990.992
20.0,9.0,0.0,2025.41,2172.38,628.229,991.283
21.0,9.0,0.0,2023.63,2173.06,634.236,997.345
22.0,9.0,0.0,2023.37,2172.83,633.855,997.674
23.0,9.0,0.0,2027.07,2172.4,628.965,990.846
24.0,9.0,0.0,2026.96,2171.9,629.835,989.734
25.0,9.0,0.0,2025.33,2171.9,631.668,987.038
26.0,9.0,0.0,2024.55,2173.47,632.388,986.07
27.0,9.0,0.0,2023.72,2174.28,631.727,987.26
28.0,9.0,0.0,2024.41,2173.25,633.196,985.875
29.0,9.0,0.0,2024.6,2173.52,633.181,985.624
30.0,9.0,0.0,2023.1,2172.71,633.201,984.925
31.0,9.0,0.0,2021.77,2173.29,632.177,986.129
32.0,9.0,0.0,2021.29,2173.7,632.401,985.986
33.0,9.0,0.0,2021.2,2174.54,631.965,987.064
34.0,9.0,0.0,2021.81,2174.55,631.787,986.897
35.0,9.0,0.0,2021.86,2175.12,632.496,984.519
36.0,9.0,0.0,2021.8,2174.77,631.806,985.553
37.0,9.0,0.0,2022.28,2172.65,631.422,985.991
38.0,9.0,0.0,2024.69,2169.84,629.784,988.674
39.0,9.0,0.0,2022.63,2171.29,629.843,988.591
40.0,9.0,0.0,2022.66,2169.06,629.786,988.315
41.0,9.0,0.0,2020.95,2169.36,627.865,990.499
42.0,9.0,0.0,2022.33,2169.87,627.606,990.373
43.0,9.0,0.0,2023.66,2170.12,631.216,999.65
44.0,9.0,0.0,2023.27,2171.68,627.15,990.603
45.0,9.0,0.0,2023.14,2173.16,627.032,990.618
46.0,9.0,0.0,2024.3,2170.23,627.259,989.826
47.0,9.0,0.0,2024.65,2173.35,626.427,991.013
48.0,9.0,0.0,2025.55,2177.51,626.413,989.866
49.0,9.0,0.0,2024.83,2177.28,625.919,988.629
50.0,9.0,0.0,2022.16,2174.01,625.434,989.331
51.0,9.0,0.0,2020.96,2170.9,626.06,989.025
52.0,9.0,0.0,2020.21,2169.6,625.227,988.891
53.0,9.0,0.0,2017.33,2165.89,625.773,989.171
54.0,9.0,0.0,2015.35,2164.56,624.367,990.872
55.0,9.0,0.0,2012.34,2165.46,623.427,992.199
56.0,9.0,0.0,2012.38,2165.16,622.074,993.42
57.0,9.0,0.0,2013.32,2164.54,622.711,993.491
58.0,9.0,0.0,2014.89,2163.19,623.247,993.214
59.0,9.0,0.0,2013.56,2164.89,625.862,991.251
60.0,9.0,0.0,2015.12,2161.77,629.797,988.775
61.0,9.0,0.0,2016.07,2162.5,629.385,989.141
62.0,9.0,0.0,2016.45,2162.92,628.767,989.249
63.0,9.0,0.0,2018.37,2163.87,633.587,995.778
64.0,9.0,0.0,2017.31,2164.13,636.108,993.403
65.0,9.0,0.0,2023.52,2161.89,630.899,986.214
66.0,9.0,0.0,2023.17,2165.48,634.102,983.365
67.0,9.0,0.0,2024.08,2165.04,634.455,982.346
68.0,9.0,0.0,2025.69,2168.97,628.279,986.665
69.0,9.0,0.0,2023.51,2167.7,627.352,987.449
70.0,9.0,0.0,2024.74,2165.11,626.86,987.353
71.0,9.0,0.0,2025.77,2166.18,626.221,988.235
72.0,9.0,0.0,2027.94,2165.33,626.374,988.211
73.0,9.0,0.0,2024.77,2163.24,624.505,990.061
74.0,9.0,0.0,2027.23,2164.98,621.958,991.27
75.0,9.0,0.0,2026.31,2164.61,622.095,991.655
76.0,9.0,0.0,2025.4,2165.6,624.923,991.216
77.0,9.0,0.0,2024.35,2163.43,627.548,989.971
78.0,9.0,0.0,2026.49,2157.37,623.21,991.228
79.0,9.0,0.0,2022.23,2159.18,625.365,989.684
80.0,9.0,0.0,2022.42,2159.4,623.831,987.828
81.0,9.0,0.0,2020.66,2158.82,625.634,988.987
82.0,9.0,0.0,2021.06,2157.91,620.428,991.185
83.0,9.0,0.0,2020.3,2160.22,618.216,990.197
84.0,9.0,0.0,2019.13,2158.89,623.198,990.274
85.0,9.0,0.0,2018.7,2162.71,627.859,989.995
86.0,9.0,0.0,2018.99,2162.76,628.571,988.789
87.0,9.0,0.0,2018.97,2162.71,629.098,988.448
88.0,9.0,0.0,2017.91,2161.93,629.566,987.657
89.0,9.0,0.0,2017.7,2164.05,631.189,985.466
90.0,9.0,0.0,2017.04,2166.61,632.511,984.202
91.0,9.0,0.0,2017.05,2167.13,631.544,984.31
92.0,9.0,0.0,2017.47,2166.71,633.187,984.384
93.0,9.0,0.0,2015.93,2168.86,635.077,982.65
94.0,9.0,0.0,2016.4,2169.67,634.123,982.906
95.0,9.0,0.0,2017.39,2169.57,634.162,982.839
96.0,9.0,0.0,2018.87,2167.46,633.327,983.028
97.0,9.0,0.0,2020.46,2168.43,632.521,984.148
98.0,9.0,0.0,2021.28,2167.46,634.135,983.089
99.0,9.0,0.0,2021.48,2165.74,635.353,981.591
100.0,9.0,0.0,2020.87,2165.2,633.461,982.032
101.0,9.0,0.0,2020.93,2164.63,631.882,982.629
102.0,9.0,0.0,2021.09,2163.81,629.777,985.548
103.0,9.0,0.0,2021.91,2164.64,628.968,987.464
104.0,9.0,0.0,2021.36,2164.85,628.229,988.601
105.0,9.0,0.0,2019.99,2167.71,629.113,989.287
106.0,9.0,0.0,2019.84,2166.27,630.902,987.543
107.0,9.0,0.0,2021.68,2166.86,631.909,985.688
108.0,9.0,0.0,2021.94,2166.41,631.343,986.636
109.0,9.0,0.0,2022.53,2168.0,630.961,987.177
110.0,9.0,0.0,2022.73,2166.4,629.885,989.741
111.0,9.0,0.0,2024.31,2168.57,629.535,990.567
112.0,9.0,0.0,2023.41,2170.88,628.275,991.573
113.0,9.0,0.0,2025.11,2172.08,630.009,990.007
114.0,9.0,0.0,2025.42,2171.42,630.391,989.961
115.0,9.0,0.0,2024.39,2170.78,630.133,989.977
116.0,9.0,0.0,2026.57,2172.25,630.118,989.666
