30.0,43.0,0.0,1540.0,1860.0,1788.53,1917.62
31.0,43.0,0.0,1537.79,1871.44,1760.26,1918.2
32.0,43.0,0.0,1564.04,1872.88,1725.94,1920.0
33.0,43.0,0.0,1574.33,1891.02,1692.36,1919.96
34.0,43.0,0.0,1588.78,1898.43,1666.11,1919.18
35.0,43.0,0.0,1602.0,1905.91,1626.66,1920.0
36.0,43.0,0.0,1609.09,1919.0,1601.62,1920.0
37.0,43.0,0.0,1612.4,1923.68,1578.16,1920.0
38.0,43.0,0.0,1633.6,1930.4,1546.46,1920.0
39.0,43.0,0.0,1643.74,1928.41,1526.74,1916.48
40.0,43.0,0.0,1654.56,1930.2,1495.96,1912.89
41.0,43.0,0.0,1657.54,1930.04,1471.99,1916.03
42.0,43.0,0.0,1665.29,1931.54,1451.35,1919.43
43.0,43.0,0.0,1672.68,1930.49,1419.27,1920.0
44.0,43.0,0.0,1679.0,1933.31,1402.79,1920.0
45.0,43.0,0.0,1684.47,1933.59,1379.9,1918.0
46.0,43.0,0.0,1690.24,1939.19,1359.98,1918.97
47.0,43.0,0.0,1690.45,1941.67,1337.64,1904.32
48.0,43.0,0.0,1696.56,1947.55,1317.29,1873.97
49.0,43.0,0.0,1701.14,1947.19,1307.03,1858.29
50.0,43.0,0.0,1708.69,1958.33,1274.48,1820.52
51.0,43.0,0.0,1716.08,1957.04,1259.73,1806.98
52.0,43.0,0.0,1721.34,1957.96,1246.82,1782.3
53.0,43.0,0.0,1724.2,1961.14,1222.65,1760.88
54.0,43.0,0.0,1724.92,1965.53,1208.52,1739.19
55.0,43.0,0.0,1734.91,1970.01,1184.78,1712.08
56.0,43.0,0.0,1735.79,1971.87,1175.01,1693.89
57.0,43.0,0.0,1737.87,1975.33,1163.17,1680.28
58.0,43.0,0.0,1744.23,1978.63,1141.9,1654.86
59.0,43.0,0.0,1746.7,1980.48,1131.35,1634.51
60.0,43.0,0.0,1751.11,1983.55,1110.82,1617.8
61.0,43.0,0.0,1763.63,1990.69,1096.25,1599.54
62.0,43.0,0.0,1766.43,1993.26,1086.33,1589.86
63.0,43.0,0.0,1774.18,1994.68,1073.67,1561.94
64.0,43.0,0.0,1779.71,1998.33,1063.32,1547.44
65.0,43.0,0.0,1788.31,2004.17,1042.81,1526.11
66.0,43.0,0.0,1793.94,2001.84,1032.52,1512.05
67.0,43.0,0.0,1796.51,2010.15,1023.43,1499.93
68.0,43.0,0.0,1799.34,2013.79,1013.02,1474.97
69.0,43.0,0.0,1804.41,2018.8,998.096,1465.15
70.0,43.0,0.0,1815.92,2021.78,982.372,1442.3
71.0,43.0,0.0,1818.32,2027.18,976.002,1431.24
72.0,43.0,0.0,1825.15,2029.08,965.863,1420.65
73.0,43.0,0.0,1834.25,2031.26,951.068,1400.12
74.0,43.0,0.0,1836.75,2040.75,938.921,1387.21
75.0,43.0,0.0,1843.99,2044.19,922.964,1374.54
76.0,43.0,0.0,1847.16,2050.4,917.932,1362.29
77.0,43.0,0.0,1850.52,2055.55,909.206,1349.3
78.0,43.0,0.0,1854.78,2060.41,900.932,1331.94
79.0,43.0,0.0,1863.08,2058.86,891.321,1318.24
