2.0,10.0,3.0,811.829,1312.37,751.376,1180.64
3.0,10.0,3.0,813.301,1313.11,750.72,1181.56
4.0,10.0,3.0,813.686,1313.5,750.894,1181.1
5.0,10.0,3.0,813.39,1314.79,751.398,1180.66
6.0,10.0,3.0,813.227,1314.38,751.127,1181.02
7.0,10.0,3.0,812.875,1314.64,750.832,1181.25
8.0,10.0,3.0,812.784,1314.67,751.248,1181.14
9.0,10.0,3.0,813.716,1313.28,751.232,1180.92
10.0,10.0,3.0,813.944,1312.9,751.114,1180.9
11.0,10.0,3.0,813.64,1313.33,751.042,1181.04
12.0,10.0,3.0,813.35,1313.53,751.171,1181.06
13.0,10.0,3.0,812.86,1314.63,751.064,1181.06
14.0,10.0,3.0,813.181,1314.33,750.839,1180.94
15.0,10.0,3.0,813.088,1313.39,750.902,1180.8
16.0,10.0,3.0,813.434,1312.51,750.923,1180.71
17.0,10.0,3.0,813.265,1312.59,750.682,1181.1
18.0,10.0,3.0,813.395,1313.45,751.055,1181.16
19.0,10.0,3.0,813.547,1313.11,751.092,1180.78
20.0,10.0,3.0,813.838,1313.77,751.175,1180.54
21.0,10.0,3.0,813.602,1315.61,751.165,1180.74
22.0,10.0,3.0,813.219,1316.58,751.596,1180.86
23.0,10.0,3.0,813.287,1316.77,751.48,1180.95
24.0,10.0,3.0,814.086,1314.63,751.631,1180.58
25.0,10.0,3.0,813.79,1312.75,751.4,1180.77
26.0,10.0,3.0,813.36,1314.76,751.217,1180.59
27.0,10.0,3.0,813.953,1315.35,751.709,1179.82
28.0,10.0,3.0,812.495,1316.1,751.208,1180.79
29.0,10.0,3.0,812.87,1315.25,751.348,1180.82
30.0,10.0,3.0,813.41,1313.34,751.206,1181.21
31.0,10.0,3.0,813.026,1313.32,751.124,1181.33
32.0,10.0,3.0,813.381,1312.09,751.667,1181.04
33.0,10.0,3.0,813.028,1313.69,751.273,1181.27
34.0,10.0,3.0,813.026,1313.32,750.936,1181.88
35.0,10.0,3.0,813.343,1312.66,751.222,1182.06
36.0,10.0,3.0,813.577,1313.02,751.51,1182.03
37.0,10.0,3.0,813.456,1313.27,751.336,1182.28
38.0,10.0,3.0,812.415,1314.06,751.361,1182.62
39.0,10.0,3.0,812.553,1313.95,751.425,1182.26
40.0,10.0,3.0,813.013,1313.68,751.439,1181.96
41.0,10.0,3.0,812.673,1313.46,751.677,1181.68
42.0,10.0,3.0,812.942,1311.9,751.838,1182.05
43.0,10.0,3.0,812.561,1312.25,752.486,1181.23
44.0,10.0,3.0,812.455,1312.39,752.288,1180.92
45.0,10.0,3.0,812.645,1312.58,752.317,1181.37
46.0,10.0,3.0,812.326,1311.65,752.188,1181.45
47.0,10.0,3.0,812.168,1311.61,752.241,1181.4
48.0,10.0,3.0,812.391,1312.32,752.872,1180.67
49.0,10.0,3.0,812.372,1312.91,752.872,1180.67
50.0,10.0,3.0,812.131,1313.41,752.202,1181.15
51.0,10.0,3.0,812.521,1313.67,751.649,1181.75
52.0,10.0,3.0,812.44,1313.35,751.766,1181.66
53.0,10.0,3.0,814.403,1310.57,751.7,1183.28
54.0,10.0,3.0,813.125,1311.11,751.049,1182.84
55.0,10.0,3.0,813.006,1311.96,751.862,1182.07
56.0,10.0,3.0,813.289,1312.12,751.641,1182.69
57.0,10.0,3.0,812.968,1311.68,751.323,1183.11
58.0,10.0,3.0,813.058,1311.53,751.6,1182.86
59.0,10.0,3.0,813.361,1311.83,750.607,1182.61
60.0,10.0,3.0,812.891,1312.46,751.625,1181.73
61.0,10.0,3.0,813.117,1313.17,751.725,1181.72
62.0,10.0,3.0,812.442,1313.47,751.968,1180.92
63.0,10.0,3.0,812.876,1313.91,752.329,1180.86
64.0,10.0,3.0,813.059,1314.33,752.708,1181.03
65.0,10.0,3.0,813.544,1314.57,753.849,1180.92
66.0,10.0,3.0,813.344,1314.86,752.998,1180.38
67.0,10.0,3.0,813.481,1314.76,753.583,1180.13
68.0,10.0,3.0,814.951,1314.76,753.085,1181.2
69.0,10.0,3.0,815.861,1313.97,753.81,1181.09
70.0,10.0,3.0,813.792,1313.6,753.74,1181.85
71.0,10.0,3.0,814.248,1313.57,754.124,1181.72
72.0,10.0,3.0,813.929,1312.88,754.422,1180.45
73.0,10.0,3.0,814.189,1313.14,753.51,1181.41
74.0,10.0,3.0,813.025,1313.2,753.553,1180.83
75.0,10.0,3.0,813.396,1313.82,752.85,1181.38
76.0,10.0,3.0,814.188,1312.66,752.623,1181.89
77.0,10.0,3.0,813.701,1313.63,752.14,1181.72
78.0,10.0,3.0,812.661,1312.59,752.566,1180.58
79.0,10.0,3.0,812.939,1312.5,752.833,1181.05
80.0,10.0,3.0,812.44,1313.35,752.44,1180.87
81.0,10.0,3.0,812.134,1312.07,752.519,1181.05
82.0,10.0,3.0,812.593,1312.28,752.363,1180.69
83.0,10.0,3.0,812.629,1311.83,751.519,1181.41
84.0,10.0,3.0,812.089,1312.14,751.379,1181.9
85.0,10.0,3.0,813.521,1310.77,751.474,1182.31
86.0,10.0,3.0,813.003,1310.74,751.466,1181.68
87.0,10.0,3.0,813.261,1312.34,751.414,1181.52
88.0,10.0,3.0,811.577,1312.98,751.48,1181.27
89.0,10.0,3.0,812.144,1312.44,751.116,1181.96
90.0,10.0,3.0,812.188,1311.75,751.19,1180.98
91.0,10.0,3.0,813.33,1312.9,750.797,1181.64
92.0,10.0,3.0,814.784,1311.07,750.301,1182.09
93.0,10.0,3.0,814.336,1313.9,750.571,1182.04
94.0,10.0,3.0,813.776,1315.17,751.099,1182.25
95.0,10.0,3.0,814.103,1315.87,751.68,1181.89
96.0,10.0,3.0,814.156,1313.72,751.435,1181.22
97.0,10.0,3.0,812.846,1314.24,750.754,1182.23
98.0,10.0,3.0,814.578,1313.9,751.239,1181.97
99.0,10.0,3.0,814.773,1314.7,751.426,1181.53
100.0,10.0,3.0,814.189,1313.14,751.18,1181.39
101.0,10.0,3.0,813.651,1311.63,750.52,1181.78
102.0,10.0,3.0,813.486,1313.17,750.858,1181.49
103.0,10.0,3.0,812.844,1314.73,751.545,1183.02
104.0,10.0,3.0,813.929,1313.62,751.345,1183.45
105.0,10.0,3.0,815.085,1310.64,751.018,1183.54
106.0,10.0,3.0,814.338,1312.2,750.831,1183.25
107.0,10.0,3.0,815.662,1312.07,750.481,1183.11
108.0,10.0,3.0,816.282,1311.6,749.764,1184.19
109.0,10.0,3.0,816.643,1311.6,749.415,1184.06
110.0,10.0,3.0,816.641,1310.39,749.372,1184.44
111.0,10.0,3.0,817.035,1310.3,749.751,1184.61
112.0,10.0,3.0,816.597,1310.58,749.633,1184.7
113.0,10.0,3.0,816.614,1311.45,749.907,1184.13
114.0,10.0,3.0,816.599,1311.43,750.24,1183.72
115.0,10.0,3.0,816.38,1310.13,750.121,1183.28
116.0,10.0,3.0,816.388,1309.65,750.409,1184.2
117.0,10.0,3.0,816.599,1311.43,749.997,1183.05
118.0,10.0,3.0,815.555,1311.72,750.927,1183.03
119.0,10.0,3.0,815.026,1310.83,749.627,1183.42
120.0,10.0,3.0,814.867,1311.51,749.243,1183.46
121.0,10.0,3.0,814.903,1310.82,750.075,1183.45
122.0,10.0,3.0,814.328,1311.46,750.342,1183.4
123.0,10.0,3.0,814.989,1309.82,749.662,1183.46
124.0,10.0,3.0,813.82,1309.86,749.296,1183.41
125.0,10.0,3.0,813.815,1311.31,749.663,1183.25
126.0,10.0,3.0,812.994,1311.46,749.45,1183.67
127.0,10.0,3.0,812.76,1311.47,749.764,1183.88
128.0,10.0,3.0,813.234,1312.56,749.791,1183.37
129.0,10.0,3.0,813.64,1311.87,749.44,1183.45
130.0,10.0,3.0,814.097,1313.54,749.312,1182.26
131.0,10.0,3.0,815.027,1313.98,749.546,1183.02
132.0,10.0,3.0,815.29,1314.25,750.038,1182.99
133.0,10.0,3.0,816.086,1313.22,750.109,1182.85
134.0,10.0,3.0,816.806,1313.45,750.485,1183.01
135.0,10.0,3.0,815.876,1315.32,750.583,1182.58
136.0,10.0,3.0,815.027,1313.98,749.969,1183.55
137.0,10.0,3.0,813.79,1314.21,749.841,1183.85
138.0,10.0,3.0,813.731,1313.91,749.441,1182.71
139.0,10.0,3.0,814.383,1314.8,749.432,1182.8
140.0,10.0,3.0,813.827,1314.86,749.473,1181.89
141.0,10.0,3.0,813.653,1314.2,749.322,1182.48
142.0,10.0,3.0,813.462,1315.84,750.151,1182.15
143.0,10.0,3.0,813.365,1317.09,751.154,1181.57
144.0,10.0,3.0,814.882,1313.59,751.173,1181.17
145.0,10.0,3.0,813.942,1310.23,751.301,1180.25
146.0,10.0,3.0,812.141,1313.05,749.999,1181.47
147.0,10.0,3.0,812.214,1315.57,750.147,1181.3
148.0,10.0,3.0,810.668,1319.22,749.873,1182.19
