2.0,5.0,0.0,1919.46,2090.82,770.347,1159.54
3.0,5.0,0.0,1917.27,2082.23,763.526,1143.66
4.0,5.0,0.0,1910.46,2077.52,756.141,1139.72
5.0,5.0,0.0,1902.91,2072.19,748.312,1124.88
6.0,5.0,0.0,1900.46,2067.64,738.788,1122.74
7.0,5.0,0.0,1895.66,2060.86,731.422,1117.07
8.0,5.0,0.0,1892.15,2055.98,724.736,1104.31
9.0,5.0,0.0,1882.04,2048.37,722.013,1096.61
10.0,5.0,0.0,1877.82,2048.59,711.555,1088.13
11.0,5.0,0.0,1877.16,2045.04,706.8,1078.51
12.0,5.0,0.0,1873.3,2040.57,702.585,1076.43
13.0,5.0,0.0,1870.77,2031.19,690.532,1065.43
14.0,5.0,0.0,1866.69,2025.13,685.014,1058.31
15.0,5.0,0.0,1862.16,2020.03,677.679,1052.1
16.0,5.0,0.0,1856.18,2014.89,676.318,1044.95
17.0,5.0,0.0,1852.19,2007.95,671.026,1041.17
18.0,5.0,0.0,1846.48,2000.84,669.095,1030.68
19.0,5.0,0.0,1845.12,1996.82,662.278,1026.1
20.0,5.0,0.0,1839.56,1992.3,655.806,1020.17
21.0,5.0,0.0,1835.02,1990.44,654.189,1016.47
22.0,5.0,0.0,1832.02,1988.61,650.399,1010.07
23.0,5.0,0.0,1831.12,1984.38,646.346,1000.24
24.0,5.0,0.0,1830.78,1981.68,642.782,993.894
25.0,5.0,0.0,1829.87,1979.78,636.066,983.129
26.0,5.0,0.0,1828.7,1976.67,633.76,980.528
27.0,5.0,0.0,1827.16,1973.26,631.783,979.143
28.0,5.0,0.0,1829.36,1974.58,625.963,972.18
29.0,5.0,0.0,1830.25,1973.67,624.732,967.71
30.0,5.0,0.0,1829.11,1966.43,620.076,959.68
31.0,5.0,0.0,1830.22,1967.3,617.745,956.583
32.0,5.0,0.0,1830.78,1968.27,612.583,954.705
33.0,5.0,0.0,1833.36,1968.65,607.376,949.643
34.0,5.0,0.0,1833.69,1970.54,604.832,944.125
35.0,5.0,0.0,1835.69,1971.31,602.826,935.252
36.0,5.0,0.0,1837.3,1974.39,598.419,929.327
37.0,5.0,0.0,1842.93,1979.78,594.31,927.976
38.0,5.0,0.0,1846.6,1980.65,590.277,918.991
39.0,5.0,0.0,1850.56,1985.0,586.756,914.268
40.0,5.0,0.0,1853.53,1987.77,583.241,907.155
41.0,5.0,0.0,1857.45,1995.07,581.947,901.775
42.0,5.0,0.0,1859.67,1996.25,575.428,895.685
43.0,5.0,0.0,1867.48,2000.28,573.125,887.763
44.0,5.0,0.0,1870.26,2002.61,568.97,882.688
45.0,5.0,0.0,1874.52,2009.84,561.116,883.61
46.0,5.0,0.0,1877.03,2013.31,558.648,877.813
47.0,5.0,0.0,1878.13,2017.14,555.337,872.057
48.0,5.0,0.0,1882.58,2026.7,548.802,868.161
49.0,5.0,0.0,1886.29,2030.94,540.761,856.631
50.0,5.0,0.0,1887.41,2034.41,536.836,854.795
51.0,5.0,0.0,1891.38,2033.68,533.603,848.472
52.0,5.0,0.0,1890.68,2034.77,535.1,844.256
53.0,5.0,0.0,1892.4,2036.1,533.05,836.671
54.0,5.0,0.0,1893.41,2035.54,529.978,833.821
55.0,5.0,0.0,1907.21,2041.97,523.828,833.438
56.0,5.0,0.0,1908.7,2042.61,522.248,831.48
57.0,5.0,0.0,1909.69,2042.62,518.082,828.07
58.0,5.0,0.0,1910.15,2045.84,515.24,824.661
59.0,5.0,0.0,1914.0,2046.03,512.558,809.001
60.0,5.0,0.0,1915.8,2046.1,511.105,808.49
61.0,5.0,0.0,1918.46,2052.5,510.724,802.749
62.0,5.0,0.0,1919.66,2052.27,508.608,802.278
63.0,5.0,0.0,1924.3,2060.52,503.95,796.867
64.0,5.0,0.0,1926.29,2062.41,501.288,798.02
65.0,5.0,0.0,1929.54,2061.5,497.062,797.549
66.0,5.0,0.0,1931.93,2065.05,493.775,793.456
67.0,5.0,0.0,1933.44,2064.06,493.459,791.171
68.0,5.0,0.0,1936.93,2071.17,491.558,785.622
69.0,5.0,0.0,1941.59,2076.39,487.654,780.107
70.0,5.0,0.0,1946.24,2080.64,486.403,777.823
71.0,5.0,0.0,1949.84,2083.17,482.095,776.267
72.0,5.0,0.0,1950.92,2081.41,478.112,774.844
73.0,5.0,0.0,1957.27,2088.02,470.604,771.862
74.0,5.0,0.0,1958.28,2087.82,467.114,770.439
75.0,5.0,0.0,1961.37,2092.56,459.984,769.442
76.0,5.0,0.0,1962.88,2089.42,467.812,751.803
77.0,5.0,0.0,1968.99,2092.55,464.567,744.664
78.0,5.0,0.0,1976.15,2091.54,462.548,736.298
79.0,5.0,0.0,1982.5,2094.42,458.51,738.029
80.0,5.0,0.0,1988.46,2097.69,450.0,722.308
81.0,5.0,0.0,1993.8,2098.51,447.26,721.01
82.0,5.0,0.0,1996.3,2102.16,446.466,719.495
83.0,5.0,0.0,2001.54,2109.23,441.563,709.976
84.0,5.0,0.0,2004.33,2112.6,441.346,707.885
85.0,5.0,0.0,2008.99,2117.16,436.442,699.519
86.0,5.0,0.0,2011.73,2135.96,436.803,695.12
87.0,5.0,0.0,2021.06,2135.87,434.495,684.736
88.0,5.0,0.0,2024.95,2138.12,427.933,670.529
89.0,5.0,0.0,2030.77,2141.54,425.986,669.591
90.0,5.0,0.0,2036.11,2148.51,420.577,668.077
91.0,5.0,0.0,2046.68,2153.32,418.774,657.764
92.0,5.0,0.0,2051.73,2157.5,417.548,653.798
93.0,5.0,0.0,2057.88,2160.58,411.13,652.716
94.0,5.0,0.0,2060.43,2161.11,411.202,658.99
95.0,5.0,0.0,2065.87,2183.37,405.072,651.851
96.0,5.0,0.0,2072.64,2179.66,403.774,650.264
97.0,5.0,0.0,2076.78,2187.84,402.837,650.048
98.0,5.0,0.0,2087.07,2192.93,401.394,648.606
99.0,5.0,0.0,2090.29,2192.79,400.745,646.947
100.0,5.0,0.0,2095.38,2196.92,397.067,644.856
101.0,5.0,0.0,2097.07,2201.39,391.875,635.048
102.0,5.0,0.0,2097.69,2206.92,391.442,632.019
103.0,5.0,0.0,2098.7,2202.84,388.846,632.308
104.0,5.0,0.0,2104.23,2200.38,387.043,626.034
105.0,5.0,0.0,2110.5,2206.42,383.654,624.231
106.0,5.0,0.0,2112.52,2207.48,383.654,624.231
107.0,5.0,0.0,2113.12,2209.95,381.995,619.543
108.0,5.0,0.0,2119.28,2219.18,376.154,617.885
109.0,5.0,0.0,2121.15,2220.38,375.216,610.168
110.0,5.0,0.0,2124.52,2226.25,373.197,605.841
111.0,5.0,0.0,2125.96,2224.81,372.26,603.317
112.0,5.0,0.0,2126.06,2230.87,367.356,602.452
113.0,5.0,0.0,2131.68,2231.39,367.644,599.856
114.0,5.0,0.0,2131.73,2237.5,362.596,593.942
115.0,5.0,0.0,2137.36,2238.03,363.173,592.212
116.0,5.0,0.0,2140.67,2243.94,363.101,589.976
117.0,5.0,0.0,2143.08,2244.62,362.74,589.76
118.0,5.0,0.0,2144.9,2248.94,360.288,585.288
119.0,5.0,0.0,2148.8,2251.2,358.486,581.322
120.0,5.0,0.0,2152.31,2256.92,357.476,580.601
121.0,5.0,0.0,2153.89,2255.34,354.519,578.942
122.0,5.0,0.0,2160.19,2261.35,352.788,577.211
123.0,5.0,0.0,2160.77,2263.85,351.779,574.183
124.0,5.0,0.0,2163.08,2264.62,351.058,572.019
125.0,5.0,0.0,2161.06,2266.63,350.048,569.567
126.0,5.0,0.0,2172.6,2273.56,346.082,569.495
127.0,5.0,0.0,2174.71,2274.52,345.577,568.269
128.0,5.0,0.0,2179.62,2278.85,343.125,566.683
129.0,5.0,0.0,2183.7,2280.91,339.808,564.231
130.0,5.0,0.0,2185.38,2285.38,334.327,561.635
131.0,5.0,0.0,2192.24,2287.76,329.784,553.486
132.0,5.0,0.0,2194.11,2292.04,330.072,553.197
133.0,5.0,0.0,2196.01,2293.22,330.505,551.611
134.0,5.0,0.0,2196.88,2298.51,331.226,550.312
135.0,5.0,0.0,2201.06,2300.48,330.505,549.88
136.0,5.0,0.0,2200.91,2300.62,330.144,548.51
137.0,5.0,0.0,2202.12,2302.5,330.433,547.067
138.0,5.0,0.0,2203.37,2307.4,329.135,547.789
139.0,5.0,0.0,2204.81,2305.96,327.981,546.058
140.0,5.0,0.0,2205.67,2305.1,327.332,544.399
141.0,5.0,0.0,2207.4,2306.44,326.106,545.048
142.0,5.0,0.0,2207.88,2305.96,325.962,544.615
143.0,5.0,0.0,2207.26,2306.59,324.808,544.039
144.0,5.0,0.0,2207.74,2306.11,323.798,544.471
145.0,5.0,0.0,2207.21,2306.63,325.385,544.615
146.0,5.0,0.0,2207.31,2306.54,324.808,544.039
147.0,5.0,0.0,2209.62,2310.38,324.159,546.418
148.0,5.0,0.0,2210.24,2309.76,323.942,546.635
