2.0,7.0,0.0,1439.6,1656.12,916.067,1392.57
3.0,7.0,0.0,1438.71,1654.97,912.363,1391.54
4.0,7.0,0.0,1439.71,1654.89,913.472,1391.95
5.0,7.0,0.0,1441.16,1655.11,914.934,1391.78
6.0,7.0,0.0,1440.47,1655.83,915.021,1391.75
7.0,7.0,0.0,1439.27,1654.95,914.674,1391.52
8.0,7.0,0.0,1439.48,1655.48,914.89,1391.62
9.0,7.0,0.0,1439.87,1655.34,914.972,1391.82
10.0,7.0,0.0,1440.15,1655.88,915.159,1392.01
11.0,7.0,0.0,1440.34,1656.46,915.963,1391.88
12.0,7.0,0.0,1440.07,1656.23,916.806,1391.91
13.0,7.0,0.0,1439.88,1656.46,916.75,1392.2
14.0,7.0,0.0,1440.64,1656.85,916.626,1392.43
15.0,7.0,0.0,1440.48,1656.34,916.452,1392.83
16.0,7.0,0.0,1440.3,1656.48,917.266,1392.95
17.0,7.0,0.0,1439.49,1655.91,917.689,1392.79
18.0,7.0,0.0,1439.27,1656.88,916.793,1392.94
19.0,7.0,0.0,1440.75,1657.25,916.419,1392.92
20.0,7.0,0.0,1441.48,1658.01,916.511,1393.01
21.0,7.0,0.0,1440.97,1658.0,916.868,1392.78
22.0,7.0,0.0,1441.35,1657.59,916.943,1392.74
23.0,7.0,0.0,1441.67,1657.53,916.984,1392.67
24.0,7.0,0.0,1441.69,1656.5,916.619,1392.88
25.0,7.0,0.0,1440.52,1655.97,916.086,1393.05
26.0,7.0,0.0,1440.99,1657.27,916.768,1392.8
27.0,7.0,0.0,1440.81,1657.3,916.835,1392.87
28.0,7.0,0.0,1440.62,1656.85,916.742,1392.43
29.0,7.0,0.0,1439.72,1656.08,917.125,1393.16
30.0,7.0,0.0,1439.47,1655.86,917.852,1393.42
31.0,7.0,0.0,1439.85,1656.09,917.672,1393.01
32.0,7.0,0.0,1439.37,1656.27,917.291,1392.28
33.0,7.0,0.0,1439.11,1654.97,917.147,1391.79
34.0,7.0,0.0,1439.12,1654.57,917.453,1391.51
35.0,7.0,0.0,1438.58,1653.71,916.577,1391.33
36.0,7.0,0.0,1438.69,1653.84,916.572,1391.79
37.0,7.0,0.0,1438.84,1654.29,916.94,1391.93
38.0,7.0,0.0,1439.31,1654.73,916.84,1391.94
39.0,7.0,0.0,1439.38,1654.59,916.739,1391.84
40.0,7.0,0.0,1439.49,1652.84,916.707,1392.04
41.0,7.0,0.0,1439.19,1652.98,916.938,1391.69
42.0,7.0,0.0,1439.58,1653.74,917.108,1392.33
43.0,7.0,0.0,1440.39,1654.79,916.592,1392.28
44.0,7.0,0.0,1439.53,1653.5,916.366,1392.28
45.0,7.0,0.0,1440.37,1652.37,915.722,1392.1
46.0,7.0,0.0,1440.41,1653.24,915.247,1392.56
47.0,7.0,0.0,1440.3,1654.1,914.666,1393.5
48.0,7.0,0.0,1439.64,1655.66,914.599,1393.66
49.0,7.0,0.0,1439.59,1653.56,916.011,1393.32
50.0,7.0,0.0,1440.14,1654.27,916.103,1393.18
51.0,7.0,0.0,1439.78,1653.75,916.253,1393.22
52.0,7.0,0.0,1439.69,1654.19,915.686,1393.35
53.0,7.0,0.0,1439.14,1653.64,914.27,1392.75
54.0,7.0,0.0,1439.65,1653.08,913.57,1391.7
55.0,7.0,0.0,1439.5,1653.51,914.109,1391.89
56.0,7.0,0.0,1439.65,1654.12,914.028,1392.51
57.0,7.0,0.0,1439.82,1654.85,914.658,1393.61
58.0,7.0,0.0,1439.54,1654.15,914.565,1393.4
59.0,7.0,0.0,1439.29,1653.04,915.167,1393.18
60.0,7.0,0.0,1439.61,1653.96,914.706,1393.19
61.0,7.0,0.0,1439.07,1654.02,914.763,1392.89
62.0,7.0,0.0,1439.19,1653.2,914.772,1392.9
63.0,7.0,0.0,1438.79,1653.06,915.836,1393.03
64.0,7.0,0.0,1438.77,1652.61,915.544,1393.44
65.0,7.0,0.0,1439.9,1655.32,916.026,1394.39
66.0,7.0,0.0,1440.09,1655.09,915.884,1394.71
67.0,7.0,0.0,1440.34,1656.23,915.678,1394.04
68.0,7.0,0.0,1439.03,1655.23,915.235,1393.36
