2.0,11.0,0.0,1678.86,1840.08,685.942,1103.23
3.0,11.0,0.0,1677.88,1840.79,683.017,1105.89
4.0,11.0,0.0,1674.07,1837.67,678.964,1107.45
5.0,11.0,0.0,1675.62,1840.7,683.615,1105.15
6.0,11.0,0.0,1672.94,1841.06,681.26,1105.89
7.0,11.0,0.0,1673.07,1840.22,682.259,1105.24
8.0,11.0,0.0,1672.84,1842.53,687.208,1102.61
9.0,11.0,0.0,1670.96,1842.2,681.651,1104.01
10.0,11.0,0.0,1670.9,1842.34,677.891,1105.28
11.0,11.0,0.0,1670.91,1844.5,678.283,1104.11
12.0,11.0,0.0,1671.16,1844.71,677.773,1104.69
13.0,11.0,0.0,1671.8,1844.67,679.14,1103.72
14.0,11.0,0.0,1675.02,1844.8,685.342,1100.34
15.0,11.0,0.0,1674.81,1845.01,686.381,1101.33
16.0,11.0,0.0,1673.37,1844.35,685.072,1101.49
17.0,11.0,0.0,1675.61,1843.0,689.002,1099.37
18.0,11.0,0.0,1676.99,1844.91,695.117,1097.35
19.0,11.0,0.0,1676.17,1846.27,691.168,1099.24
20.0,11.0,0.0,1676.66,1846.73,690.526,1099.69
21.0,11.0,0.0,1679.1,1845.27,691.511,1099.78
22.0,11.0,0.0,1674.87,1844.31,682.081,1102.79
23.0,11.0,0.0,1677.86,1844.07,686.654,1101.86
24.0,11.0,0.0,1675.86,1842.39,680.412,1105.93
25.0,11.0,0.0,1669.66,1844.06,676.68,1107.06
26.0,11.0,0.0,1667.18,1843.59,672.924,1108.37
27.0,11.0,0.0,1670.67,1844.69,676.524,1106.69
28.0,11.0,0.0,1685.04,1844.96,701.989,1094.62
29.0,11.0,0.0,1700.37,1855.56,708.592,1091.05
30.0,11.0,0.0,1698.57,1857.75,709.577,1091.1
31.0,11.0,0.0,1698.86,1857.5,706.375,1091.36
32.0,11.0,0.0,1697.56,1856.86,707.657,1091.4
33.0,11.0,0.0,1684.43,1842.64,707.271,1089.1
34.0,11.0,0.0,1699.18,1853.69,710.811,1090.43
35.0,11.0,0.0,1683.34,1844.52,705.488,1090.92
