2.0,4.0,0.0,1995.66,2241.71,1130.78,1667.57
3.0,4.0,0.0,2007.19,2250.1,1103.81,1641.91
4.0,4.0,0.0,2016.98,2249.08,1089.84,1625.59
5.0,4.0,0.0,2027.82,2263.11,1072.03,1598.56
6.0,4.0,0.0,2037.56,2270.37,1059.49,1572.2
7.0,4.0,0.0,2043.0,2277.03,1044.77,1554.73
8.0,4.0,0.0,2055.4,2290.9,1018.43,1528.27
9.0,4.0,0.0,2064.32,2291.1,1007.44,1516.28
10.0,4.0,0.0,2080.87,2299.49,993.537,1482.17
11.0,4.0,0.0,2090.37,2312.93,978.547,1470.05
12.0,4.0,0.0,2101.9,2318.9,968.904,1449.37
13.0,4.0,0.0,2114.54,2329.9,949.844,1428.91
14.0,4.0,0.0,2121.5,2335.11,942.031,1403.53
15.0,4.0,0.0,2138.03,2344.56,924.383,1387.35
16.0,4.0,0.0,2145.75,2349.63,912.051,1370.41
17.0,4.0,0.0,2154.82,2352.09,904.885,1357.46
18.0,4.0,0.0,2160.62,2360.75,889.084,1339.89
19.0,4.0,0.0,2173.74,2374.95,879.003,1324.99
20.0,4.0,0.0,2189.43,2387.11,864.624,1306.28
21.0,4.0,0.0,2199.12,2394.39,851.108,1297.43
22.0,4.0,0.0,2203.78,2390.93,841.886,1286.68
23.0,4.0,0.0,2215.36,2402.37,830.974,1262.77
24.0,4.0,0.0,2222.01,2403.67,820.975,1255.41
25.0,4.0,0.0,2225.2,2412.63,806.292,1235.83
26.0,4.0,0.0,2229.85,2410.22,798.127,1221.52
27.0,4.0,0.0,2237.36,2410.7,791.829,1209.88
28.0,4.0,0.0,2238.57,2409.34,782.438,1189.81
29.0,4.0,0.0,2233.89,2408.25,771.725,1181.24
30.0,4.0,0.0,2234.02,2409.44,750.78,1163.86
31.0,4.0,0.0,2228.37,2406.94,744.662,1156.84
32.0,4.0,0.0,2227.2,2403.35,739.146,1145.92
33.0,4.0,0.0,2230.97,2400.49,730.548,1128.63
34.0,4.0,0.0,2224.94,2391.76,723.882,1117.76
35.0,4.0,0.0,2222.53,2384.61,706.968,1104.81
36.0,4.0,0.0,2222.45,2379.31,703.691,1094.5
37.0,4.0,0.0,2219.87,2377.0,697.017,1085.54
38.0,4.0,0.0,2210.82,2372.15,685.18,1071.04
39.0,4.0,0.0,2211.35,2370.76,682.826,1065.03
40.0,4.0,0.0,2204.81,2366.5,672.411,1050.69
41.0,4.0,0.0,2202.75,2362.4,666.139,1044.53
42.0,4.0,0.0,2202.36,2359.91,664.893,1034.81
43.0,4.0,0.0,2199.31,2355.06,659.51,1023.16
44.0,4.0,0.0,2195.54,2351.98,653.814,1022.29
45.0,4.0,0.0,2190.85,2349.25,649.232,1007.83
46.0,4.0,0.0,2191.83,2345.69,643.998,1007.52
47.0,4.0,0.0,2187.02,2334.56,641.272,998.828
48.0,4.0,0.0,2183.53,2335.9,633.446,984.408
49.0,4.0,0.0,2179.81,2336.64,627.184,979.197
50.0,4.0,0.0,2175.87,2330.76,620.207,972.456
51.0,4.0,0.0,2176.3,2330.02,610.237,971.015
52.0,4.0,0.0,2176.55,2323.73,606.98,965.848
53.0,4.0,0.0,2168.3,2318.46,599.652,962.906
54.0,4.0,0.0,2168.42,2318.21,596.555,951.99
55.0,4.0,0.0,2165.4,2312.07,590.238,943.09
