35.0,47.0,0.0,1.06666,165.419,1244.06,1797.21
36.0,47.0,0.0,4.37652,196.852,1217.11,1769.05
37.0,47.0,0.0,0.0,212.868,1194.82,1736.61
38.0,47.0,0.0,15.041,236.35,1162.23,1694.58
39.0,47.0,0.0,40.1624,262.337,1146.81,1667.72
40.0,47.0,0.0,70.2327,278.819,1112.03,1627.75
41.0,47.0,0.0,93.5139,307.438,1094.08,1604.41
42.0,47.0,0.0,108.238,319.104,1073.03,1578.04
43.0,47.0,0.0,133.431,342.808,1047.29,1545.32
44.0,47.0,0.0,152.112,356.639,1032.73,1516.5
45.0,47.0,0.0,173.961,375.367,1011.3,1487.92
46.0,47.0,0.0,187.908,389.216,992.356,1468.27
47.0,47.0,0.0,206.316,404.599,978.285,1450.27
48.0,47.0,0.0,225.691,420.435,958.292,1420.24
49.0,47.0,0.0,237.45,433.567,942.17,1400.53
50.0,47.0,0.0,255.63,450.09,921.684,1378.59
51.0,47.0,0.0,268.906,461.664,912.596,1360.88
52.0,47.0,0.0,282.27,472.225,901.649,1337.52
53.0,47.0,0.0,295.63,483.602,879.962,1318.88
54.0,47.0,0.0,311.228,497.919,869.405,1305.7
55.0,47.0,0.0,328.764,507.691,850.789,1285.81
56.0,47.0,0.0,338.839,522.591,840.748,1266.21
57.0,47.0,0.0,347.894,528.312,831.342,1253.8
58.0,47.0,0.0,360.313,542.19,817.491,1237.59
59.0,47.0,0.0,371.911,548.58,811.793,1226.19
60.0,47.0,0.0,389.337,558.163,797.054,1207.62
61.0,47.0,0.0,396.018,569.821,793.286,1195.22
62.0,47.0,0.0,411.609,584.143,782.382,1189.41
63.0,47.0,0.0,423.021,597.461,770.813,1175.11
64.0,47.0,0.0,422.851,619.543,756.626,1158.07
65.0,47.0,0.0,434.411,631.103,754.11,1151.61
66.0,47.0,0.0,452.721,636.921,745.533,1141.63
67.0,47.0,0.0,467.664,638.814,740.952,1134.54
68.0,47.0,0.0,480.098,653.815,727.884,1116.77
69.0,47.0,0.0,488.37,660.904,726.754,1110.07
70.0,47.0,0.0,505.028,684.085,718.465,1101.9
71.0,47.0,0.0,513.866,687.329,714.044,1093.43
72.0,47.0,0.0,522.521,691.76,707.917,1085.07
73.0,47.0,0.0,529.169,706.703,692.231,1073.03
74.0,47.0,0.0,541.946,711.226,693.966,1066.54
75.0,47.0,0.0,558.419,725.156,693.123,1052.65
76.0,47.0,0.0,567.132,736.247,686.927,1047.86
77.0,47.0,0.0,572.14,746.367,677.143,1042.45
78.0,47.0,0.0,580.357,758.021,667.245,1032.59
79.0,47.0,0.0,590.69,764.619,665.962,1028.04
80.0,47.0,0.0,597.915,771.548,661.167,1019.41
81.0,47.0,0.0,609.533,782.278,660.914,1011.32
82.0,47.0,0.0,615.312,790.051,656.797,1007.34
83.0,47.0,0.0,621.169,798.097,648.761,1001.95
84.0,47.0,0.0,626.246,801.626,645.207,999.18
