54.0,57.0,0.0,1541.25,1769.52,1809.63,1917.3
55.0,57.0,0.0,1561.92,1819.62,1782.87,1918.67
56.0,57.0,0.0,1573.65,1854.04,1756.08,1920.0
57.0,57.0,0.0,1582.02,1885.67,1736.39,1920.0
58.0,57.0,0.0,1581.37,1898.36,1709.85,1917.57
59.0,57.0,0.0,1593.22,1899.34,1693.37,1917.12
60.0,57.0,0.0,1608.07,1907.97,1674.71,1918.89
61.0,57.0,0.0,1611.86,1918.73,1662.6,1920.0
62.0,57.0,0.0,1607.66,1927.61,1653.91,1920.0
63.0,57.0,0.0,1638.04,1936.66,1629.82,1920.0
64.0,57.0,0.0,1633.91,1951.01,1610.36,1920.0
65.0,57.0,0.0,1652.42,1953.53,1597.22,1920.0
66.0,57.0,0.0,1662.65,1951.52,1590.21,1917.7
67.0,57.0,0.0,1662.37,1955.36,1577.85,1919.89
68.0,57.0,0.0,1671.87,1967.59,1560.83,1918.72
69.0,57.0,0.0,1674.61,1967.24,1547.76,1917.73
70.0,57.0,0.0,1685.06,1972.38,1536.98,1918.46
71.0,57.0,0.0,1690.08,1972.4,1523.09,1917.88
72.0,57.0,0.0,1698.04,1979.33,1511.99,1915.6
73.0,57.0,0.0,1711.58,1983.94,1486.17,1920.0
74.0,57.0,0.0,1713.89,1987.79,1472.26,1917.05
75.0,57.0,0.0,1720.28,1996.46,1445.81,1918.6
76.0,57.0,0.0,1723.59,1998.5,1432.91,1917.03
77.0,57.0,0.0,1728.71,2000.6,1414.34,1917.01
78.0,57.0,0.0,1734.51,2000.37,1390.65,1920.0
79.0,57.0,0.0,1747.54,2004.71,1373.68,1919.99
80.0,57.0,0.0,1757.84,2004.85,1344.51,1919.13
81.0,57.0,0.0,1762.0,2011.22,1331.99,1899.23
82.0,57.0,0.0,1767.1,2011.2,1316.68,1874.85
83.0,57.0,0.0,1773.24,2010.0,1288.95,1838.74
84.0,57.0,0.0,1775.12,2016.88,1271.05,1805.35
85.0,57.0,0.0,1781.62,2019.1,1245.05,1788.17
86.0,57.0,0.0,1781.53,2021.4,1230.16,1763.81
87.0,57.0,0.0,1785.05,2020.97,1210.22,1733.55
88.0,57.0,0.0,1789.3,2020.89,1189.9,1709.67
89.0,57.0,0.0,1797.41,2026.59,1172.99,1690.22
90.0,57.0,0.0,1799.52,2026.36,1151.97,1669.97
91.0,57.0,0.0,1804.11,2030.01,1138.92,1649.87
92.0,57.0,0.0,1804.47,2027.6,1127.93,1635.53
93.0,57.0,0.0,1807.26,2027.3,1110.68,1623.14
94.0,57.0,0.0,1809.08,2026.54,1102.68,1608.79
95.0,57.0,0.0,1809.34,2028.39,1094.22,1592.49
96.0,57.0,0.0,1812.34,2025.85,1087.61,1586.97
97.0,57.0,0.0,1810.48,2027.75,1078.88,1572.79
