124.0,89.0,0.0,0.608454,181.644,1481.31,1920.0
125.0,89.0,0.0,2.50422,240.718,1395.43,1920.0
126.0,89.0,0.0,32.8682,265.905,1351.92,1917.5
127.0,89.0,0.0,60.2621,295.097,1302.9,1888.85
128.0,89.0,0.0,117.817,347.885,1235.22,1806.48
129.0,89.0,0.0,151.28,373.022,1193.74,1749.06
130.0,89.0,0.0,193.236,419.213,1125.82,1674.94
131.0,89.0,0.0,227.448,435.399,1096.15,1630.33
132.0,89.0,0.0,261.845,457.866,1067.57,1580.66
133.0,89.0,0.0,302.698,499.534,1016.19,1519.72
134.0,89.0,0.0,325.851,520.501,990.069,1481.09
135.0,89.0,0.0,362.625,555.76,949.323,1424.19
136.0,89.0,0.0,387.654,570.555,920.613,1389.95
137.0,89.0,0.0,414.891,594.605,897.501,1352.4
138.0,89.0,0.0,442.831,630.298,859.569,1308.62
139.0,89.0,0.0,462.623,649.405,841.208,1274.32
140.0,89.0,0.0,494.628,673.992,808.494,1237.3
141.0,89.0,0.0,516.991,700.071,789.732,1209.78
142.0,89.0,0.0,538.64,728.595,771.648,1184.12
143.0,89.0,0.0,575.628,759.245,739.569,1156.45
144.0,89.0,0.0,595.213,771.064,729.299,1127.72
145.0,89.0,0.0,635.82,810.644,702.05,1103.4
146.0,89.0,0.0,667.154,835.527,685.461,1077.49
147.0,89.0,0.0,687.715,872.999,685.059,1057.93
148.0,89.0,0.0,731.582,900.49,671.062,1025.44
