2.0,2.0,0.0,1257.55,1387.07,91.1538,228.462
2.0,3.0,0.0,1551.66,1789.81,975.394,1466.54
2.0,4.0,3.0,281.875,1119.38,1319.53,1920.0
2.0,5.0,0.0,1947.44,2088.36,674.245,1034.96
2.0,6.0,0.0,1306.35,1527.09,976.728,1447.22
2.0,7.0,0.0,1643.75,1800.8,583.068,907.813
2.0,8.0,0.0,236.647,484.32,1107.46,1629.0
2.0,9.0,0.0,2092.44,2268.16,772.913,1180.63
2.0,10.0,0.0,2037.64,2182.36,542.962,871.375
2.0,11.0,0.0,1446.33,1583.89,504.55,812.877
2.0,12.0,3.0,218.906,815.0,646.975,1117.06
2.0,13.0,0.0,1571.83,1646.63,36.7428,157.103
2.0,14.0,3.0,909.464,1468.0,642.095,1087.7
2.0,19.0,0.0,1880.02,1923.05,1.28906,30.7662
2.0,20.0,0.0,1954.07,1996.69,0.667067,27.2596
2.0,21.0,0.0,2132.69,2175.0,8.1851,93.0649
3.0,2.0,0.0,1307.12,1435.96,98.149,227.812
3.0,3.0,0.0,1551.1,1790.3,976.367,1464.52
3.0,4.0,3.0,281.25,1116.25,1317.13,1920.0
3.0,5.0,0.0,1948.31,2088.51,675.125,1034.74
3.0,6.0,0.0,1307.13,1527.6,975.78,1447.76
3.0,7.0,0.0,1644.08,1799.42,584.639,906.542
3.0,8.0,0.0,290.717,533.244,1063.02,1565.68
3.0,9.0,0.0,2092.99,2266.75,773.64,1178.53
3.0,10.0,0.0,2035.49,2180.82,543.348,872.543
3.0,11.0,0.0,1445.35,1580.84,500.729,812.157
3.0,12.0,3.0,218.125,814.375,647.127,1116.52
3.0,13.0,0.0,1589.23,1666.15,34.3269,152.74
3.0,14.0,3.0,909.2,1469.64,643.412,1088.91
3.0,19.0,0.0,1876.71,1920.22,1.50541,26.9441
3.0,20.0,0.0,1958.08,1998.85,0.874398,25.7001
3.0,21.0,0.0,2133.75,2177.02,4.32693,90.649
3.0,22.0,0.0,1265.89,1323.34,10.9615,114.375
4.0,2.0,0.0,1340.14,1461.39,93.8942,226.298
4.0,3.0,0.0,1550.66,1790.42,977.738,1464.35
4.0,4.0,3.0,280.0,1115.0,1316.15,1920.0
4.0,5.0,0.0,1948.55,2088.1,674.794,1034.99
4.0,6.0,0.0,1306.86,1527.58,976.671,1447.96
4.0,7.0,0.0,1642.43,1800.64,584.915,907.251
4.0,8.0,0.0,327.856,565.808,1036.11,1508.21
4.0,9.0,0.0,2091.81,2264.18,769.591,1178.16
4.0,10.0,0.0,2032.97,2180.79,543.648,872.984
4.0,11.0,0.0,1442.47,1580.84,497.66,805.31
4.0,12.0,3.0,217.812,813.75,647.406,1117.15
4.0,13.0,0.0,1600.31,1676.61,33.6418,154.002
4.0,14.0,3.0,910.355,1465.76,643.263,1088.54
4.0,19.0,0.0,1882.98,1926.25,0.793269,27.8185
4.0,20.0,0.0,1954.9,1998.94,0.486779,24.2488
4.0,21.0,0.0,2133.87,2176.9,2.92067,90.8293
4.0,22.0,0.0,1264.37,1318.7,13.3053,116.358
4.0,24.0,1.0,1694.9,1782.02,0.0,65.1743
5.0,2.0,0.0,1380.96,1499.04,91.6587,223.053
5.0,3.0,0.0,1551.18,1790.07,977.136,1464.93
5.0,4.0,3.0,280.938,1115.0,1316.06,1920.0
5.0,5.0,0.0,1947.16,2087.64,675.171,1032.25
5.0,6.0,0.0,1306.75,1529.28,977.698,1448.53
5.0,7.0,0.0,1643.28,1800.87,585.418,906.694
5.0,8.0,0.0,367.416,610.684,993.75,1434.87
5.0,9.0,0.0,2092.79,2267.06,770.788,1178.86
5.0,10.0,0.0,2034.9,2178.81,543.668,874.111
5.0,11.0,0.0,1442.41,1579.23,495.737,803.688
5.0,12.0,3.0,218.125,814.375,651.11,1114.19
5.0,13.0,0.0,1622.33,1694.59,31.6226,151.118
5.0,14.0,3.0,910.731,1464.92,643.585,1088.32
5.0,19.0,0.0,1885.31,1927.0,0.802284,28.729
5.0,20.0,0.0,1957.74,1999.18,0.955529,24.1226
5.0,21.0,0.0,2133.39,2177.38,3.0649,90.9736
5.0,22.0,0.0,1258.89,1314.95,15.4688,121.695
5.0,24.0,1.0,1694.3,1788.77,0.0,62.9207
5.0,25.0,0.0,1301.88,1376.59,37.1034,155.877
6.0,2.0,0.0,1411.35,1527.12,90.1442,221.971
6.0,3.0,0.0,1551.32,1790.17,977.213,1465.01
6.0,4.0,3.0,280.625,1116.88,1313.69,1920.0
6.0,5.0,0.0,1944.83,2089.2,675.599,1033.88
6.0,6.0,0.0,1305.67,1530.3,975.532,1449.02
6.0,7.0,0.0,1642.92,1800.59,584.617,906.363
6.0,8.0,0.0,408.456,636.4,964.813,1389.55
6.0,9.0,0.0,2092.04,2268.23,771.993,1179.86
6.0,10.0,0.0,2038.34,2179.78,544.28,874.259
6.0,11.0,0.0,1442.08,1579.7,496.092,801.721
6.0,12.0,3.0,219.375,813.125,649.349,1114.27
6.0,13.0,0.0,1630.79,1704.59,30.4327,149.279
6.0,14.0,3.0,909.646,1465.73,643.183,1087.37
6.0,19.0,0.0,1885.46,1929.93,0.649038,27.2416
6.0,20.0,0.0,1957.44,1999.48,0.838341,24.6004
6.0,21.0,0.0,2133.51,2177.26,4.39904,92.7404
6.0,24.0,1.0,1697.26,1791.97,0.0,60.7933
6.0,25.0,0.0,1306.8,1379.35,40.9615,156.346
7.0,2.0,0.0,1440.14,1550.63,90.1803,220.493
7.0,3.0,0.0,1551.38,1790.29,977.176,1465.45
7.0,4.0,3.0,280.625,1119.38,1314.73,1920.0
7.0,5.0,0.0,1942.42,2089.6,674.999,1034.59
7.0,6.0,0.0,1305.63,1529.03,973.279,1449.43
7.0,7.0,0.0,1643.3,1800.62,584.43,907.081
7.0,8.0,0.0,444.931,659.221,944.545,1363.52
7.0,9.0,0.0,2092.06,2268.42,772.96,1180.18
7.0,10.0,0.0,2035.48,2179.04,545.024,872.556
7.0,11.0,0.0,1442.01,1579.77,495.563,800.224
7.0,12.0,3.0,220.469,811.25,648.804,1112.56
7.0,13.0,0.0,1642.69,1714.23,32.4519,148.413
7.0,14.0,3.0,909.585,1466.89,643.406,1089.66
7.0,19.0,0.0,1890.19,1931.35,0.0540867,26.8269
7.0,20.0,0.0,1957.45,1999.47,0.79327,24.7175
7.0,21.0,0.0,2132.57,2178.2,4.90384,93.8942
7.0,24.0,1.0,1701.44,1797.02,0.0,60.1262
7.0,25.0,0.0,1310.72,1386.2,42.5481,156.058
8.0,2.0,0.0,1477.36,1587.26,88.1611,218.185
8.0,3.0,0.0,1550.31,1790.69,976.901,1465.89
8.0,4.0,3.0,280.938,1120.0,1315.39,1920.0
8.0,5.0,0.0,1942.96,2089.5,674.891,1034.33
8.0,6.0,0.0,1305.34,1530.44,974.307,1448.25
8.0,7.0,0.0,1643.01,1800.76,583.606,908.034
8.0,8.0,0.0,495.063,702.76,900.754,1329.56
8.0,9.0,0.0,2092.57,2267.65,771.234,1179.25
8.0,10.0,0.0,2032.6,2178.32,545.808,872.86
8.0,11.0,0.0,1440.75,1578.45,495.994,798.357
8.0,12.0,3.0,217.812,808.75,652.9,1102.14
8.0,13.0,0.0,1659.76,1727.93,23.5096,146.394
8.0,14.0,3.0,908.723,1468.89,643.09,1090.98
8.0,19.0,0.0,1893.61,1934.09,0.0,23.5006
8.0,20.0,0.0,1957.37,1999.56,0.982573,23.5006
8.0,21.0,0.0,2134.71,2179.13,4.97596,92.6683
8.0,24.0,1.0,1697.4,1797.98,0.0,60.0361
8.0,25.0,0.0,1326.23,1393.77,37.8606,156.418
9.0,2.0,0.0,1505.24,1600.91,80.2284,209.964
9.0,3.0,0.0,1549.79,1790.46,977.076,1465.11
9.0,4.0,3.0,279.688,1121.25,1316.11,1920.0
9.0,5.0,0.0,1943.15,2089.65,673.928,1033.57
9.0,6.0,0.0,1305.92,1530.55,971.624,1448.12
9.0,7.0,0.0,1643.37,1800.81,583.247,908.111
9.0,8.0,0.0,522.51,731.53,879.477,1321.24
9.0,9.0,0.0,2090.8,2265.84,771.138,1178.46
9.0,10.0,0.0,2034.39,2176.63,546.4,872.337
9.0,11.0,0.0,1441.22,1577.11,494.696,798.391
9.0,12.0,3.0,220.781,810.625,654.348,1102.33
9.0,13.0,0.0,1669.3,1736.85,27.3678,147.296
9.0,14.0,3.0,909.075,1468.15,643.117,1088.83
9.0,19.0,0.0,1891.59,1933.03,0.0,23.104
9.0,20.0,0.0,1959.78,2000.22,0.315505,22.3828
9.0,21.0,0.0,2134.04,2176.73,4.6875,90.649
9.0,24.0,1.0,1693.7,1798.61,0.0,56.2139
9.0,25.0,0.0,1329.62,1398.08,39.8438,155.156
10.0,2.0,0.0,1541.49,1636.97,82.7163,206.034
10.0,3.0,0.0,1550.08,1790.54,977.003,1464.68
10.0,4.0,3.0,279.375,1121.88,1317.25,1920.0
10.0,5.0,0.0,1943.68,2090.46,673.181,1034.18
10.0,6.0,0.0,1306.89,1532.07,969.345,1448.18
10.0,7.0,0.0,1643.74,1800.49,582.974,908.156
10.0,8.0,0.0,569.606,765.794,851.53,1291.04
10.0,9.0,0.0,2092.56,2267.43,773.936,1178.29
10.0,10.0,0.0,2034.38,2175.78,545.609,872.542
10.0,11.0,0.0,1442.18,1576.91,492.705,798.483
10.0,12.0,3.0,221.094,810.625,653.974,1103.19
10.0,13.0,0.0,1684.04,1752.88,23.0409,143.401
10.0,14.0,3.0,909.127,1469.02,643.542,1087.41
10.0,19.0,0.0,1895.38,1938.46,0.0,22.2025
10.0,20.0,0.0,1959.78,2000.22,0.315505,22.3828
10.0,21.0,0.0,2132.76,2174.93,3.85817,90.3966
10.0,24.0,1.0,1696.59,1801.88,0.0,55.4387
10.0,25.0,0.0,1337.67,1405.41,36.9952,156.13
10.0,27.0,0.0,0.0,130.012,1554.14,1920.0
11.0,2.0,0.0,1566.97,1648.41,83.9062,204.7
11.0,3.0,0.0,1550.43,1790.66,977.048,1464.73
11.0,4.0,3.0,278.75,1122.5,1315.18,1920.0
11.0,5.0,0.0,1944.25,2090.04,674.387,1034.37
11.0,6.0,0.0,1308.77,1532.47,968.961,1447.67
11.0,7.0,0.0,1643.28,1800.87,583.121,907.985
11.0,8.0,0.0,602.329,786.845,824.815,1266.74
11.0,9.0,0.0,2091.4,2269.11,774.86,1178.91
11.0,10.0,0.0,2033.61,2176.13,545.484,873.356
11.0,11.0,0.0,1440.86,1577.28,494.749,797.667
11.0,12.0,3.0,220.0,811.25,651.978,1105.21
11.0,13.0,0.0,1697.31,1758.08,25.637,139.796
11.0,14.0,3.0,909.346,1468.97,643.413,1086.95
11.0,19.0,0.0,1895.38,1938.46,0.0,22.2025
11.0,20.0,0.0,1961.37,1998.63,0.0,21.5084
11.0,21.0,0.0,2131.92,2172.69,5.98557,90.9375
11.0,24.0,1.0,1705.24,1802.45,0.0,54.8618
11.0,25.0,0.0,1342.91,1409.4,40.8894,156.418
11.0,27.0,0.0,0.0,147.322,1504.42,1920.0
12.0,2.0,0.0,1586.54,1671.92,86.5745,202.752
12.0,3.0,0.0,1550.59,1790.79,977.053,1465.57
12.0,4.0,3.0,282.5,1121.25,1316.41,1920.0
12.0,5.0,0.0,1943.84,2090.34,674.857,1033.55
12.0,6.0,0.0,1308.43,1533.09,972.188,1447.18
12.0,7.0,0.0,1642.74,1801.45,583.975,907.256
12.0,8.0,0.0,609.632,811.53,799.864,1240.01
12.0,9.0,0.0,2092.95,2268.97,779.153,1178.45
12.0,10.0,0.0,2033.31,2178.21,545.909,873.121
12.0,11.0,0.0,1441.52,1577.61,496.563,797.527
12.0,12.0,3.0,219.219,813.125,646.525,1112.78
12.0,13.0,0.0,1705.48,1765.29,26.7188,140.733
12.0,14.0,3.0,910.1,1468.63,643.549,1088.83
12.0,20.0,0.0,1961.37,1998.63,0.0,21.5084
12.0,21.0,0.0,2131.61,2173.0,5.98558,91.6586
12.0,24.0,1.0,1705.38,1808.46,0.0,50.8594
12.0,25.0,0.0,1349.57,1418.12,42.1154,159.808
12.0,27.0,0.0,1.28783,158.843,1449.22,1920.0
13.0,2.0,0.0,1618.63,1695.22,80.1202,202.572
13.0,3.0,0.0,1550.47,1791.05,976.795,1465.31
13.0,4.0,3.0,283.75,1118.75,1317.92,1920.0
13.0,5.0,0.0,1943.13,2089.2,675.323,1034.17
13.0,6.0,0.0,1309.29,1531.95,969.96,1446.34
13.0,7.0,0.0,1642.89,1801.64,583.928,907.763
13.0,8.0,0.0,646.169,843.27,782.08,1212.82
13.0,9.0,0.0,2092.01,2270.33,771.389,1179.96
13.0,10.0,0.0,2035.72,2176.03,545.833,875.652
13.0,11.0,0.0,1438.95,1577.86,498.824,797.665
13.0,12.0,3.0,217.812,811.25,645.628,1116.2
13.0,13.0,0.0,1718.08,1780.38,27.1875,138.534
13.0,14.0,3.0,910.077,1468.88,644.775,1087.34
13.0,21.0,0.0,2133.25,2174.45,6.49038,91.9471
13.0,24.0,1.0,1709.52,1807.4,0.0,46.6226
13.0,25.0,0.0,1357.6,1427.02,46.5865,163.413
13.0,27.0,0.0,2.19263,201.958,1400.74,1920.0
13.0,28.0,0.0,1318.43,1661.69,1651.38,1919.6
14.0,2.0,0.0,1638.53,1712.24,79.7236,197.776
