2.0,3.0,0.0,1408.33,1621.5,936.356,1412.74
2.0,4.0,0.0,1019.46,1259.45,977.336,1472.45
2.0,5.0,0.0,538.252,716.35,786.418,1180.87
2.0,6.0,0.0,1703.14,1923.72,999.47,1502.51
2.0,7.0,0.0,953.915,1131.84,863.151,1308.16
2.0,9.0,0.0,776.025,940.498,603.507,943.152
2.0,11.0,3.0,1236.39,1750.33,152.819,294.728
2.0,13.0,0.0,2421.76,2555.41,513.184,842.098
2.0,15.0,3.0,1202.69,1385.0,4.47115,98.0048
2.0,16.0,3.0,2150.1,2465.29,168.858,295.853
2.0,17.0,0.0,1585.87,1767.98,151.731,323.942
2.0,18.0,0.0,2018.63,2076.75,31.2981,132.404
2.0,21.0,3.0,2039.38,2169.86,19.3269,116.538
3.0,3.0,0.0,1408.2,1619.86,939.518,1410.58
3.0,4.0,0.0,1028.47,1261.82,970.75,1465.87
3.0,5.0,0.0,546.681,716.292,778.164,1163.9
3.0,6.0,0.0,1703.09,1923.48,1000.87,1500.48
3.0,7.0,0.0,953.155,1135.17,862.795,1304.94
3.0,9.0,0.0,780.107,947.17,601.014,941.385
3.0,11.0,3.0,1200.19,1664.16,151.066,296.482
3.0,13.0,0.0,2414.18,2555.75,509.312,842.653
3.0,15.0,3.0,1205.48,1382.21,5.26442,99.1586
3.0,16.0,3.0,2095.77,2461.15,166.623,295.204
3.0,17.0,0.0,1646.73,1824.04,152.163,325.529
3.0,18.0,0.0,2007.96,2062.81,28.8462,130.385
3.0,21.0,3.0,2045.34,2170.05,19.9038,119.423
4.0,3.0,0.0,1408.14,1620.38,939.043,1410.68
4.0,4.0,0.0,1035.16,1262.35,964.406,1462.55
4.0,5.0,0.0,548.834,716.633,771.371,1157.65
4.0,6.0,0.0,1703.73,1923.0,1000.8,1500.65
4.0,7.0,0.0,954.121,1135.33,862.823,1311.44
4.0,9.0,0.0,784.216,949.575,601.158,937.831
4.0,11.0,3.0,1180.39,1645.83,147.649,300.342
4.0,13.0,0.0,2414.94,2556.55,510.125,841.356
4.0,15.0,3.0,1204.81,1381.35,5.48077,99.4471
4.0,16.0,3.0,2065.1,2448.75,163.63,295.889
4.0,17.0,0.0,1683.7,1867.07,154.543,326.899
4.0,18.0,0.0,1999.83,2052.48,26.9712,128.077
4.0,21.0,3.0,2042.16,2170.14,17.524,119.784
5.0,3.0,0.0,1408.01,1619.28,939.462,1409.95
5.0,4.0,0.0,1036.77,1267.04,961.451,1458.75
5.0,5.0,0.0,556.036,709.867,758.851,1144.52
5.0,6.0,0.0,1703.21,1923.23,1000.27,1501.34
5.0,7.0,0.0,953.915,1139.24,863.869,1313.03
5.0,9.0,0.0,789.76,958.462,599.46,930.771
5.0,11.0,3.0,1138.7,1607.11,146.894,302.295
5.0,13.0,0.0,2424.93,2556.7,512.645,843.229
5.0,15.0,3.0,1199.86,1381.68,5.66106,99.4111
5.0,16.0,3.0,2004.81,2416.73,157.248,292.176
5.0,17.0,0.0,1747.31,1923.46,158.726,327.043
5.0,18.0,0.0,1988.8,2041.97,19.7596,121.442
5.0,21.0,3.0,2051.49,2170.05,16.875,118.63
6.0,3.0,0.0,1406.75,1619.45,938.685,1411.01
6.0,4.0,0.0,1038.11,1266.08,960.254,1460.6
6.0,5.0,0.0,552.165,707.771,752.256,1133.18
6.0,6.0,0.0,1703.07,1923.92,1000.79,1500.52
6.0,7.0,0.0,952.541,1142.87,865.595,1305.48
6.0,9.0,0.0,788.092,961.301,594.923,929.038
6.0,11.0,3.0,1120.22,1585.01,149.365,300.795
6.0,13.0,0.0,2422.35,2556.75,502.655,845.11
6.0,15.0,3.0,1199.18,1382.36,6.23798,99.4111
6.0,16.0,3.0,1980.72,2393.16,147.419,305.189
6.0,17.0,0.0,1784.86,1968.99,157.572,330.216
6.0,18.0,0.0,1982.81,2032.57,16.7308,120.938
6.0,21.0,3.0,2050.29,2168.17,16.6947,116.575
7.0,3.0,0.0,1406.78,1618.68,938.456,1411.36
7.0,4.0,0.0,1036.94,1267.72,956.351,1460.62
7.0,5.0,0.0,550.526,705.449,744.339,1123.03
7.0,6.0,0.0,1701.77,1924.0,999.974,1500.32
7.0,7.0,0.0,953.035,1139.09,865.944,1303.63
7.0,9.0,0.0,790.142,963.055,593.331,926.508
7.0,11.0,3.0,1098.06,1564.84,149.209,301.455
7.0,13.0,0.0,2420.89,2555.98,519.878,845.019
7.0,16.0,3.0,1941.39,2355.9,148.3,301.291
7.0,17.0,0.0,1819.95,2010.82,164.928,328.63
7.0,18.0,0.0,1973.89,2026.11,17.5961,119.712
7.0,21.0,3.0,2050.38,2171.15,18.6418,116.214
8.0,3.0,0.0,1407.35,1619.9,938.802,1411.02
8.0,4.0,0.0,1037.53,1266.93,956.174,1459.33
8.0,5.0,0.0,555.829,710.828,734.29,1112.98
8.0,6.0,0.0,1701.72,1924.44,1000.21,1500.06
8.0,7.0,0.0,952.991,1140.5,866.018,1312.01
8.0,9.0,0.0,795.582,966.44,587.954,926.626
8.0,11.0,3.0,1069.08,1525.32,148.309,303.028
8.0,13.0,0.0,2428.24,2556.33,518.712,847.064
8.0,15.0,3.0,1200.19,1378.27,3.64183,100.06
8.0,16.0,3.0,1958.08,2303.46,145.673,290.769
8.0,17.0,0.0,1892.88,2064.04,166.947,330.361
8.0,18.0,0.0,1962.62,2012.76,13.5216,116.142
8.0,21.0,3.0,2053.85,2167.69,17.2356,113.438
9.0,3.0,0.0,1407.81,1620.45,937.791,1411.62
9.0,4.0,0.0,1037.02,1268.22,953.605,1459.6
9.0,5.0,0.0,553.618,710.828,729.673,1106.54
9.0,6.0,0.0,1701.35,1924.7,999.781,1500.12
9.0,7.0,0.0,953.108,1140.12,866.331,1311.67
9.0,9.0,0.0,795.725,966.708,585.804,924.311
9.0,11.0,3.0,1041.63,1500.22,148.598,306.368
9.0,13.0,0.0,2432.12,2556.33,521.07,845.3
9.0,15.0,3.0,1201.63,1379.9,3.38942,99.3029
9.0,16.0,3.0,1892.5,2264.42,151.298,283.413
9.0,17.0,0.0,1945.77,2106.54,170.337,333.894
9.0,18.0,0.0,1957.48,2008.68,10.8173,113.077
9.0,21.0,3.0,2054.28,2167.26,18.7139,114.555
10.0,3.0,0.0,1407.64,1620.42,938.548,1411.22
10.0,4.0,0.0,1037.69,1262.84,957.073,1459.5
10.0,5.0,0.0,559.601,709.026,719.451,1088.47
10.0,6.0,0.0,1701.87,1924.18,1000.8,1499.43
10.0,7.0,0.0,952.685,1140.47,865.126,1315.27
10.0,9.0,0.0,803.402,975.558,584.145,921.62
10.0,11.0,3.0,1010.9,1465.22,151.948,306.969
10.0,13.0,0.0,2435.69,2556.55,525.336,847.829
10.0,16.0,3.0,1810.33,2238.44,144.325,285.957
10.0,17.0,0.0,1986.73,2182.5,189.736,337.284
10.0,18.0,0.0,1950.87,1999.9,13.125,108.606
10.0,21.0,3.0,2052.88,2168.65,18.3534,113.329
11.0,3.0,0.0,1407.5,1619.81,938.52,1410.96
11.0,4.0,0.0,1035.43,1262.95,955.587,1459.85
11.0,5.0,0.0,558.616,706.264,711.657,1081.24
11.0,6.0,0.0,1702.07,1923.86,1000.43,1499.92
11.0,7.0,0.0,951.096,1141.75,864.966,1310.41
11.0,9.0,0.0,803.729,977.362,583.603,917.697
11.0,11.0,3.0,986.173,1444.58,153.574,310.422
11.0,13.0,0.0,2439.06,2557.58,525.086,849.831
11.0,16.0,3.0,1765.81,2209.15,144.244,286.987
11.0,17.0,0.0,2029.52,2210.48,183.101,339.591
11.0,18.0,0.0,1942.36,1993.03,9.05048,107.272
11.0,21.0,3.0,2051.3,2170.24,17.5961,115.962
11.0,31.0,0.0,2270.96,2347.5,79.8317,188.293
12.0,3.0,0.0,1408.02,1620.25,938.362,1410.81
12.0,4.0,0.0,1035.57,1262.62,958.331,1459.9
12.0,5.0,0.0,557.442,707.379,704.979,1074.58
12.0,6.0,0.0,1703.31,1922.84,1000.72,1499.84
12.0,7.0,0.0,951.423,1143.01,865.919,1313.0
12.0,9.0,0.0,801.836,980.719,582.578,917.06
12.0,11.0,3.0,965.389,1416.5,153.335,313.199
12.0,13.0,0.0,2438.94,2558.74,529.828,850.829
12.0,16.0,3.0,1735.53,2172.75,140.392,284.325
12.0,17.0,0.0,2074.52,2248.56,173.942,335.481
12.0,18.0,0.0,1938.53,1987.62,6.74279,98.6899
12.0,21.0,3.0,2051.97,2169.57,19.1106,116.899
12.0,31.0,0.0,2256.15,2328.46,79.3269,186.202
12.0,32.0,3.0,1335.62,1482.84,0.0,45.018
13.0,3.0,0.0,1407.48,1621.04,937.361,1412.0
13.0,4.0,0.0,1035.23,1261.34,959.04,1458.65
13.0,5.0,0.0,554.485,702.965,696.97,1059.05
13.0,6.0,0.0,1702.84,1924.23,1000.84,1499.72
13.0,7.0,0.0,951.072,1143.36,865.183,1315.11
13.0,9.0,0.0,803.067,981.47,581.25,914.366
13.0,11.0,3.0,934.403,1378.35,157.839,315.417
13.0,13.0,0.0,2442.51,2558.79,526.706,853.559
13.0,16.0,3.0,1691.45,2108.49,135.932,281.49
13.0,17.0,0.0,2143.37,2308.94,179.351,334.688
13.0,18.0,0.0,1931.18,1979.59,3.96635,101.683
13.0,21.0,3.0,2052.74,2171.88,17.0913,116.466
13.0,31.0,0.0,2222.74,2303.41,74.4231,181.298
13.0,32.0,3.0,1333.7,1477.07,0.0721157,47.9207
14.0,3.0,0.0,1407.66,1620.98,937.711,1411.31
14.0,4.0,0.0,1034.57,1262.21,961.748,1458.08
14.0,5.0,0.0,554.721,701.435,691.193,1050.37
14.0,6.0,0.0,1702.88,1924.29,1000.91,1499.91
14.0,7.0,0.0,950.506,1145.01,865.582,1316.61
14.0,9.0,0.0,802.784,981.753,582.623,911.397
14.0,11.0,3.0,907.414,1356.8,158.365,320.351
14.0,13.0,0.0,2445.3,2558.73,519.727,853.393
14.0,16.0,3.0,1646.95,2073.8,135.019,280.791
14.0,17.0,0.0,2178.65,2347.5,181.082,341.611
14.0,18.0,0.0,1925.87,1975.67,2.95673,102.692
14.0,21.0,3.0,2053.27,2171.35,17.0553,117.656
14.0,31.0,0.0,2218.37,2292.4,71.5024,176.286
14.0,32.0,3.0,1334.66,1476.11,0.0,48.6238
15.0,3.0,0.0,1407.6,1620.3,938.152,1411.4
15.0,4.0,0.0,1032.7,1259.56,961.015,1458.92
15.0,5.0,0.0,542.724,696.254,679.451,1041.27
15.0,6.0,0.0,1702.13,1924.03,999.837,1501.4
15.0,7.0,0.0,950.821,1140.54,865.862,1316.78
15.0,9.0,0.0,805.012,980.477,583.649,908.949
15.0,11.0,3.0,875.755,1319.07,158.841,325.318
15.0,13.0,0.0,2439.31,2558.88,526.706,851.333
15.0,16.0,3.0,1595.15,2020.08,135.297,277.483
15.0,17.0,0.0,2242.31,2403.85,177.188,335.697
15.0,18.0,0.0,1920.62,1971.68,3.10096,98.4375
15.0,21.0,3.0,2053.89,2170.72,18.3173,119.062
15.0,31.0,0.0,2198.41,2269.28,72.0793,173.401
15.0,32.0,3.0,1335.82,1473.41,0.288461,45.9736
16.0,3.0,0.0,1407.9,1620.03,938.329,1411.47
16.0,4.0,0.0,1032.47,1260.7,960.842,1458.99
16.0,5.0,0.0,546.064,694.435,673.308,1032.01
16.0,6.0,0.0,1702.68,1923.69,1000.14,1501.46
16.0,7.0,0.0,949.771,1140.0,866.292,1316.0
16.0,9.0,0.0,806.899,979.054,583.984,909.284
16.0,11.0,3.0,850.133,1296.71,162.287,327.953
16.0,13.0,0.0,2441.15,2558.17,523.27,850.682
16.0,16.0,3.0,1560.83,1991.66,132.886,276.468
16.0,17.0,0.0,2286.97,2423.8,186.13,339.736
16.0,18.0,0.0,1917.31,1965.77,3.31731,96.1298
16.0,21.0,3.0,2054.86,2169.76,18.0288,119.567
16.0,31.0,0.0,2189.81,2253.27,63.2452,170.986
16.0,32.0,3.0,1332.02,1467.98,0.234375,43.6118
17.0,3.0,0.0,1407.36,1620.29,937.781,1411.73
17.0,4.0,0.0,1032.71,1260.24,960.275,1460.13
17.0,5.0,0.0,541.168,692.503,668.355,1021.67
17.0,6.0,0.0,1702.59,1923.85,1000.04,1501.24
17.0,7.0,0.0,950.083,1139.76,866.152,1316.96
17.0,9.0,0.0,805.235,979.804,581.733,910.326
17.0,13.0,0.0,2443.03,2558.35,521.222,850.377
17.0,16.0,3.0,1525.29,1947.4,131.646,273.416
17.0,17.0,0.0,2326.73,2448.65,193.125,343.125
17.0,18.0,0.0,1912.76,1961.08,1.51443,94.8317
17.0,21.0,3.0,2055.34,2169.28,17.1995,118.305
17.0,31.0,0.0,2179.66,2238.8,62.2356,168.966
17.0,32.0,3.0,1334.62,1466.92,0.0,44.2788
17.0,36.0,0.0,2099.71,2260.29,130.709,274.291
17.0,37.0,0.0,1308.87,1363.44,13.6298,110.841
18.0,3.0,0.0,1407.43,1620.29,937.775,1412.3
18.0,4.0,0.0,1033.24,1259.77,961.49,1460.37
18.0,5.0,0.0,542.285,689.646,661.353,1009.75
18.0,6.0,0.0,1702.74,1924.24,999.863,1501.31
18.0,7.0,0.0,950.941,1139.97,865.852,1317.21
18.0,9.0,0.0,809.202,980.227,583.803,909.183
18.0,13.0,0.0,2433.73,2558.18,526.607,845.733
18.0,16.0,3.0,1468.07,1894.27,130.532,274.254
18.0,17.0,0.0,2326.73,2448.65,193.125,343.125
18.0,18.0,0.0,1909.4,1958.29,2.16346,92.7404
18.0,21.0,3.0,2052.98,2171.63,18.0288,114.808
18.0,31.0,0.0,2156.68,2218.7,59.0986,169.651
18.0,32.0,3.0,1341.44,1470.87,0.0,47.2716
18.0,36.0,0.0,2040.38,2190.38,125.877,269.315
18.0,37.0,0.0,1308.27,1364.04,14.3149,112.031
19.0,3.0,0.0,1407.81,1620.07,937.531,1412.4
19.0,4.0,0.0,1032.92,1259.53,960.633,1459.75
19.0,5.0,0.0,536.438,683.799,659.354,1001.91
19.0,6.0,0.0,1701.76,1924.83,999.632,1501.2
19.0,7.0,0.0,951.211,1138.13,865.334,1322.13
19.0,9.0,0.0,806.52,979.138,582.696,909.848
19.0,13.0,0.0,2434.89,2558.07,526.308,846.018
19.0,16.0,3.0,1436.68,1851.28,130.155,273.597
19.0,18.0,0.0,1906.72,1954.82,2.23558,90.0721
19.0,21.0,3.0,2054.04,2173.65,19.8317,109.832
19.0,31.0,0.0,2153.22,2206.78,54.0865,160.385
19.0,32.0,3.0,1340.96,1466.73,0.0,46.8389
19.0,36.0,0.0,1996.92,2153.85,118.269,270.577
19.0,37.0,0.0,1307.55,1360.14,15.7933,114.014
20.0,3.0,0.0,1407.89,1619.6,938.273,1411.87
20.0,4.0,0.0,1032.33,1260.84,961.805,1461.66
20.0,5.0,0.0,530.895,676.148,650.299,988.104
20.0,6.0,0.0,1702.37,1923.65,1000.05,1501.49
20.0,7.0,0.0,951.376,1134.68,864.262,1326.33
20.0,9.0,0.0,806.879,978.95,583.282,910.214
20.0,13.0,0.0,2428.55,2556.52,526.332,844.679
20.0,15.0,3.0,1231.49,1354.66,5.01202,104.387
20.0,16.0,3.0,1373.26,1795.19,130.699,272.331
20.0,18.0,0.0,1902.36,1953.03,0.540866,89.1707
20.0,21.0,3.0,2058.12,2169.57,17.9567,109.255
20.0,31.0,0.0,2139.35,2196.03,54.1947,157.68
20.0,32.0,3.0,1339.42,1471.35,0.0,45.649
20.0,36.0,0.0,1936.39,2088.22,119.964,264.267
20.0,37.0,0.0,1306.23,1359.93,13.1611,114.916
21.0,3.0,0.0,1408.32,1619.7,938.562,1411.47
21.0,4.0,0.0,1031.93,1261.69,962.241,1461.61
21.0,5.0,0.0,528.251,673.717,639.7,978.104
21.0,6.0,0.0,1702.56,1923.9,1000.27,1501.22
21.0,7.0,0.0,951.09,1133.01,864.741,1322.87
21.0,9.0,0.0,806.981,977.714,582.464,909.916
21.0,13.0,0.0,2435.74,2557.91,524.855,847.545
21.0,16.0,3.0,1336.02,1756.95,132.308,271.472
21.0,18.0,0.0,1899.83,1949.4,0.685097,86.6466
21.0,21.0,3.0,2054.71,2172.98,17.488,116.07
21.0,31.0,0.0,2129.57,2178.12,49.1827,155.048
21.0,32.0,3.0,1334.42,1468.65,0.0,46.2981
21.0,36.0,0.0,1892.02,2049.52,114.591,264.159
21.0,37.0,0.0,1305.12,1359.5,16.4784,118.017
21.0,40.0,0.0,559.558,880.685,1657.03,1919.73
22.0,3.0,0.0,1408.39,1619.49,938.016,1411.73
22.0,4.0,0.0,1034.09,1261.83,963.559,1459.76
22.0,5.0,0.0,527.871,671.221,635.04,972.537
22.0,6.0,0.0,1702.4,1924.28,999.906,1501.23
22.0,7.0,0.0,950.738,1132.22,864.071,1325.35
22.0,9.0,0.0,805.432,978.303,582.803,910.015
22.0,13.0,0.0,2435.49,2557.3,520.733,848.105
22.0,15.0,3.0,1231.87,1357.36,3.67788,104.207
22.0,16.0,3.0,1305.0,1707.31,133.125,266.106
22.0,18.0,0.0,1898.99,1947.16,0.43269,85.8894
22.0,21.0,3.0,2054.13,2173.56,17.7043,115.853
22.0,31.0,0.0,2108.85,2165.0,46.4423,150.144
22.0,32.0,3.0,1333.27,1466.73,0.0,45.3426
22.0,36.0,0.0,1853.85,2010.77,108.75,257.308
22.0,37.0,0.0,1304.18,1360.43,16.9111,117.656
22.0,40.0,0.0,591.921,892.739,1610.45,1920.0
23.0,3.0,0.0,1408.23,1620.12,937.785,1411.96
23.0,4.0,0.0,1033.05,1263.17,963.557,1459.16
23.0,5.0,0.0,523.87,668.804,624.58,962.488
23.0,6.0,0.0,1702.12,1925.0,999.442,1501.62
23.0,7.0,0.0,950.927,1134.41,865.6,1316.19
23.0,9.0,0.0,808.868,977.9,581.654,910.247
23.0,13.0,0.0,2440.14,2558.67,519.536,849.415
23.0,16.0,3.0,1239.97,1663.12,130.186,270.168
23.0,18.0,0.0,1897.07,1946.01,0.0,84.0505
23.0,21.0,3.0,2053.03,2174.66,17.0913,116.466
23.0,31.0,0.0,2097.69,2151.54,45.9736,150.18
23.0,32.0,3.0,1336.68,1466.39,0.0,45.7752
23.0,36.0,0.0,1785.82,1949.57,107.885,257.308
23.0,37.0,0.0,1303.25,1361.37,20.3726,117.224
23.0,40.0,0.0,607.164,912.122,1561.62,1920.0
23.0,42.0,0.0,146.632,433.184,1635.1,1918.8
24.0,3.0,0.0,1407.99,1620.44,937.236,1412.22
24.0,4.0,0.0,1034.71,1263.27,963.837,1459.68
24.0,5.0,0.0,522.537,665.468,621.345,955.541
24.0,6.0,0.0,1701.76,1924.83,999.31,1501.61
24.0,7.0,0.0,950.608,1133.6,864.745,1320.2
24.0,9.0,0.0,805.337,978.673,581.655,910.088
24.0,13.0,0.0,2436.01,2558.17,522.023,847.641
24.0,16.0,3.0,1195.46,1627.29,129.85,265.923
24.0,18.0,0.0,1894.93,1942.0,1.33413,78.6418
24.0,21.0,3.0,2057.02,2173.75,17.9207,121.262
24.0,31.0,0.0,2086.49,2141.2,42.4399,141.454
24.0,32.0,3.0,1331.92,1466.54,0.288461,47.1635
24.0,36.0,0.0,1750.96,1907.5,107.596,256.154
24.0,37.0,0.0,1302.4,1360.67,19.6154,116.827
24.0,40.0,0.0,624.843,920.997,1525.05,1920.0
24.0,42.0,0.0,174.667,476.22,1577.98,1920.0
