2.0,2.0,0.0,2277.69,2386.92,384.808,613.269
2.0,3.0,3.0,305.938,1175.0,1162.26,1862.66
2.0,4.0,0.0,1635.66,1857.42,1019.87,1528.96
2.0,5.0,0.0,1505.35,1745.61,1169.98,1714.42
2.0,6.0,0.0,1628.99,1798.27,589.328,912.373
2.0,7.0,0.0,1993.7,2131.83,499.328,788.763
2.0,8.0,3.0,1010.92,1435.69,182.567,353.909
2.0,11.0,3.0,1575.87,1848.75,125.445,269.459
2.0,12.0,0.0,2171.59,2333.03,139.868,276.094
2.0,13.0,3.0,1254.62,1545.38,59.8918,173.329
2.0,16.0,3.0,1943.51,2087.26,26.7909,140.228
2.0,18.0,0.0,2132.19,2172.43,1.6226,88.0889
2.0,19.0,3.0,0.0,565.808,826.561,1290.93
2.0,20.0,3.0,1336.15,1680.77,140.264,290.12
2.0,22.0,0.0,1926.67,1968.71,0.0,38.3113
3.0,2.0,0.0,2278.08,2386.54,385.529,612.548
3.0,3.0,3.0,320.0,1176.25,1158.65,1841.16
3.0,4.0,0.0,1635.15,1856.41,1019.53,1530.74
3.0,5.0,0.0,1505.35,1744.38,1169.48,1714.72
3.0,6.0,0.0,1629.66,1797.55,589.988,912.757
3.0,7.0,0.0,2004.09,2118.99,492.26,774.663
3.0,8.0,3.0,988.015,1413.31,184.595,359.402
3.0,11.0,3.0,1555.38,1816.92,124.399,268.486
3.0,12.0,0.0,2139.9,2303.17,133.63,275.697
3.0,13.0,3.0,1268.46,1557.69,58.5938,173.618
3.0,16.0,3.0,1934.23,2090.38,25.4928,136.478
3.0,18.0,0.0,2132.55,2172.07,1.6226,87.0793
3.0,19.0,3.0,0.0,566.684,829.426,1291.42
3.0,20.0,3.0,1341.15,1697.31,143.257,288.281
3.0,22.0,0.0,1927.24,1968.15,0.0,33.5968
4.0,2.0,0.0,2277.69,2386.92,385.385,613.269
4.0,3.0,3.0,334.375,1185.62,1147.63,1821.53
4.0,4.0,0.0,1634.37,1856.01,1019.7,1531.91
4.0,5.0,0.0,1506.16,1746.27,1169.16,1713.87
4.0,6.0,0.0,1630.4,1797.79,591.315,912.315
4.0,7.0,0.0,1997.84,2112.93,479.279,753.029
4.0,8.0,3.0,949.551,1384.37,193.427,362.071
4.0,11.0,3.0,1555.38,1816.92,124.399,268.486
4.0,12.0,0.0,2082.88,2240.19,133.45,272.993
4.0,13.0,3.0,1282.88,1594.04,58.5937,174.339
4.0,16.0,3.0,1935.24,2073.99,18.8221,134.207
4.0,18.0,0.0,2130.9,2170.64,0.829325,86.7188
4.0,19.0,3.0,0.0,565.645,827.581,1290.93
4.0,20.0,3.0,1347.03,1756.36,135.372,295.315
4.0,22.0,0.0,1931.8,1969.74,0.0,36.4273
5.0,2.0,0.0,2278.8,2388.89,385.024,613.053
5.0,3.0,3.0,349.375,1193.12,1134.06,1806.97
5.0,4.0,0.0,1634.24,1855.82,1020.12,1530.83
5.0,5.0,0.0,1507.5,1744.55,1169.3,1715.07
5.0,6.0,0.0,1630.06,1798.76,591.026,911.948
5.0,7.0,0.0,1997.26,2113.51,472.644,743.51
5.0,8.0,3.0,930.866,1356.37,192.563,365.165
5.0,12.0,0.0,2050.72,2213.89,129.483,273.786
5.0,13.0,3.0,1305.96,1592.5,58.5577,171.49
5.0,16.0,3.0,1929.9,2063.94,11.25,129.808
5.0,18.0,0.0,2131.5,2173.11,0.612981,86.5024
5.0,19.0,3.0,0.0,566.131,826.925,1291.52
5.0,20.0,3.0,1338.91,1754.18,134.632,294.536
5.0,22.0,0.0,1931.8,1969.74,0.0,36.4273
6.0,2.0,0.0,2277.4,2387.21,384.591,612.909
6.0,3.0,3.0,360.938,1192.5,1135.86,1789.02
6.0,4.0,0.0,1634.13,1855.36,1020.45,1530.41
6.0,5.0,0.0,1508.18,1746.59,1170.43,1715.14
6.0,6.0,0.0,1629.83,1798.12,590.436,912.143
6.0,7.0,0.0,1996.2,2111.49,464.567,736.586
6.0,8.0,3.0,907.525,1336.7,193.749,370.228
6.0,12.0,0.0,2011.88,2175.82,126.166,270.469
6.0,13.0,3.0,1315.38,1603.08,53.762,163.738
6.0,16.0,3.0,1926.83,2063.94,10.7452,128.365
6.0,18.0,0.0,2132.04,2172.57,0.0360596,87.8726
6.0,19.0,3.0,0.0,566.732,826.374,1291.99
6.0,20.0,3.0,1334.47,1784.38,140.905,289.915
6.0,27.0,0.0,1713.65,1781.73,57.9447,171.959
7.0,2.0,0.0,2277.45,2387.16,383.726,613.197
7.0,3.0,3.0,372.188,1191.25,1121.55,1775.83
7.0,4.0,0.0,1633.96,1854.7,1020.86,1531.07
7.0,5.0,0.0,1508.89,1745.28,1170.63,1715.34
7.0,6.0,0.0,1628.69,1799.51,590.619,912.798
7.0,7.0,0.0,1996.54,2111.15,453.966,716.611
7.0,8.0,3.0,879.98,1303.36,195.221,374.523
7.0,12.0,0.0,1956.06,2123.94,126.094,269.675
7.0,13.0,3.0,1322.79,1603.37,55.8173,158.221
7.0,16.0,3.0,1922.98,2055.48,13.4495,123.858
7.0,18.0,0.0,2132.48,2175.22,0.0,87.3317
7.0,19.0,3.0,0.0,566.337,826.301,1292.15
7.0,20.0,3.0,1431.06,1796.63,148.702,298.702
7.0,27.0,0.0,1732.33,1803.05,52.0673,164.423
8.0,2.0,0.0,2276.97,2387.64,384.231,613.269
8.0,3.0,3.0,395.312,1196.25,1113.12,1766.45
8.0,4.0,0.0,1632.39,1854.16,1021.2,1531.04
8.0,5.0,0.0,1509.57,1745.88,1172.4,1716.18
8.0,6.0,0.0,1629.27,1799.71,591.788,913.259
8.0,7.0,0.0,1997.12,2110.58,444.231,709.615
8.0,8.0,3.0,853.811,1277.52,199.131,378.52
8.0,12.0,0.0,1926.44,2085.87,126.887,263.69
8.0,13.0,3.0,1323.08,1613.85,58.9183,155.264
8.0,16.0,3.0,1921.35,2050.96,13.774,122.236
8.0,18.0,0.0,2131.44,2173.17,0.216347,86.8269
8.0,19.0,3.0,0.0,565.897,827.794,1291.37
8.0,20.0,3.0,1457.5,1816.35,149.062,300.361
8.0,27.0,0.0,1746.42,1810.5,54.0865,163.125
9.0,2.0,0.0,2276.73,2387.88,383.293,613.053
9.0,3.0,3.0,408.438,1193.75,1100.59,1749.94
9.0,4.0,0.0,1633.58,1853.04,1020.82,1531.4
9.0,5.0,0.0,1510.98,1746.65,1172.16,1715.94
9.0,6.0,0.0,1629.32,1798.89,591.989,913.46
9.0,7.0,0.0,2002.74,2111.11,435.793,693.822
9.0,8.0,3.0,815.609,1247.15,198.092,386.367
9.0,12.0,0.0,1871.35,2033.27,126.526,264.051
9.0,13.0,3.0,1356.83,1630.87,56.9712,159.231
9.0,16.0,3.0,1920.24,2045.91,12.5481,121.154
9.0,18.0,0.0,2131.54,2173.08,0.144231,87.4038
9.0,19.0,3.0,0.0,564.925,828.508,1291.07
9.0,20.0,3.0,1487.21,1838.94,147.62,300.938
9.0,27.0,0.0,1764.9,1825.87,50.6611,161.935
9.0,11.0,3.0,1133.46,1498.85,126.779,259.76
10.0,2.0,0.0,2277.31,2387.31,382.788,612.981
10.0,3.0,3.0,418.125,1196.88,1086.93,1737.71
10.0,4.0,0.0,1632.89,1853.2,1020.37,1530.21
10.0,5.0,0.0,1512.05,1748.29,1171.51,1715.42
10.0,6.0,0.0,1629.42,1798.7,591.427,913.487
10.0,7.0,0.0,2003.75,2113.17,432.043,682.572
10.0,12.0,0.0,1841.11,1995.82,123.245,262.428
10.0,13.0,3.0,1354.23,1633.46,54.8798,162.043
10.0,16.0,3.0,1915.05,2041.88,9.41106,118.377
10.0,18.0,0.0,2132.96,2171.66,0.793269,87.5481
10.0,19.0,3.0,0.0,564.466,825.905,1291.3
10.0,20.0,3.0,1510.19,1868.27,147.909,301.803
10.0,27.0,0.0,1775.79,1836.51,52.3197,161.43
10.0,11.0,3.0,1086.63,1462.6,125.337,258.317
11.0,2.0,0.0,2277.12,2387.5,383.365,612.981
11.0,3.0,3.0,429.375,1199.38,1076.63,1726.85
11.0,4.0,0.0,1631.15,1853.9,1020.98,1530.45
11.0,5.0,0.0,1510.72,1746.91,1172.43,1714.89
11.0,6.0,0.0,1628.95,1800.06,591.327,913.191
11.0,7.0,0.0,2006.83,2110.1,421.154,676.731
11.0,12.0,0.0,1819.9,1964.71,120.072,262.428
11.0,13.0,3.0,1366.54,1638.08,52.4279,164.207
11.0,16.0,3.0,1914.9,2042.02,9.05048,116.863
11.0,18.0,0.0,2131.06,2170.48,0.0,85.8894
11.0,19.0,3.0,0.0,564.203,825.897,1291.29
11.0,20.0,3.0,1534.23,1884.23,147.26,301.875
11.0,27.0,0.0,1781.01,1846.68,50.8774,156.382
11.0,11.0,3.0,1060.67,1434.71,121.298,262.356
11.0,30.0,0.0,2496.51,2555.79,102.62,227.957
11.0,31.0,0.0,1051.63,1369.9,1759.9,1920.0
12.0,2.0,0.0,2276.83,2387.79,383.798,613.125
12.0,3.0,3.0,443.125,1201.88,1067.88,1708.72
12.0,4.0,0.0,1632.06,1853.99,1020.78,1531.11
12.0,5.0,0.0,1510.62,1747.79,1171.1,1714.21
12.0,6.0,0.0,1629.29,1799.06,592.073,913.309
12.0,7.0,0.0,2013.7,2112.45,411.346,660.0
12.0,12.0,0.0,1819.9,1964.71,120.072,262.428
12.0,13.0,3.0,1402.02,1644.13,51.9952,159.88
12.0,16.0,3.0,1912.98,2034.71,8.36538,113.654
12.0,18.0,0.0,2131.54,2170.0,0.0,87.2957
12.0,19.0,3.0,0.613327,563.525,826.594,1290.85
12.0,20.0,3.0,1570.87,1915.29,149.207,302.236
12.0,27.0,0.0,1798.17,1860.29,48.6779,144.591
12.0,11.0,3.0,1045.38,1368.46,124.724,261.526
12.0,30.0,0.0,2496.51,2555.79,102.62,227.957
12.0,31.0,0.0,1052.47,1390.24,1720.79,1918.19
13.0,1.0,0.0,1066.97,1228.41,163.413,311.394
13.0,2.0,0.0,2276.88,2387.74,383.365,612.981
13.0,3.0,3.0,454.375,1200.62,1062.26,1700.76
13.0,4.0,0.0,1632.77,1853.73,1020.56,1531.27
13.0,5.0,0.0,1511.53,1747.22,1170.62,1714.0
13.0,6.0,0.0,1629.32,1799.93,592.581,913.23
13.0,7.0,0.0,2020.19,2124.42,404.423,656.538
13.0,13.0,3.0,1416.15,1657.69,54.1587,158.438
13.0,16.0,3.0,1913.17,2031.44,5.94952,111.526
13.0,18.0,0.0,2133.58,2171.03,2.84856,88.3774
13.0,19.0,3.0,0.0,564.443,826.02,1290.96
13.0,20.0,3.0,1595.67,1930.48,149.856,301.01
13.0,27.0,0.0,1807.91,1869.01,48.8942,150.288
13.0,11.0,3.0,983.846,1326.92,128.942,259.327
13.0,31.0,0.0,1060.55,1385.39,1697.72,1916.26
14.0,1.0,0.0,1104.09,1280.53,159.447,315.649
14.0,2.0,0.0,2276.54,2388.08,383.438,612.332
14.0,3.0,3.0,466.875,1200.62,1051.45,1692.45
14.0,4.0,0.0,1631.02,1853.85,1020.44,1529.4
14.0,5.0,0.0,1508.89,1748.01,1170.86,1713.58
14.0,6.0,0.0,1630.12,1800.39,592.612,913.221
14.0,7.0,0.0,2022.16,2125.53,395.264,633.966
14.0,13.0,3.0,1426.15,1664.62,52.3558,157.356
14.0,16.0,3.0,1910.38,2031.15,4.36298,108.425
14.0,18.0,0.0,2134.04,2170.58,1.6226,87.2957
14.0,19.0,3.0,0.472794,563.935,826.626,1290.77
14.0,20.0,3.0,1624.81,1972.12,151.659,303.534
14.0,27.0,0.0,1821.3,1877.16,46.0817,148.197
14.0,31.0,0.0,1067.37,1392.92,1659.48,1917.48
15.0,1.0,0.0,1144.18,1311.2,159.88,316.659
15.0,2.0,0.0,2276.68,2387.93,382.716,612.476
15.0,3.0,3.0,474.062,1205.0,1042.66,1682.18
15.0,4.0,0.0,1630.67,1854.07,1020.23,1530.06
15.0,5.0,0.0,1508.4,1749.34,1171.02,1712.28
15.0,6.0,0.0,1629.77,1799.92,592.213,913.371
15.0,7.0,0.0,2027.55,2132.45,390.865,631.442
15.0,13.0,3.0,1438.94,1665.67,51.7428,156.382
15.0,16.0,3.0,1910.67,2024.71,4.47115,107.596
15.0,18.0,0.0,2132.81,2171.8,0.649041,87.1154
15.0,19.0,3.0,0.27071,563.733,822.245,1290.03
15.0,20.0,3.0,1620.38,1995.0,151.37,301.514
15.0,27.0,0.0,1831.2,1885.72,40.1322,146.791
15.0,31.0,0.0,1074.78,1398.27,1634.57,1920.0
16.0,1.0,0.0,1181.59,1352.26,154.183,317.74
16.0,2.0,0.0,2276.15,2388.46,382.861,612.332
16.0,3.0,3.0,480.625,1211.88,1036.96,1672.81
16.0,4.0,0.0,1631.23,1854.06,1020.57,1530.41
16.0,5.0,0.0,1508.62,1750.17,1171.22,1712.08
16.0,6.0,0.0,1629.9,1799.93,592.604,913.526
16.0,7.0,0.0,2033.22,2139.09,384.591,620.986
16.0,13.0,3.0,1448.75,1675.87,51.3461,155.337
16.0,16.0,3.0,1909.86,2022.45,2.01923,103.774
16.0,18.0,0.0,2133.29,2171.32,1.37019,87.5481
16.0,19.0,3.0,0.019722,563.757,822.504,1289.61
16.0,20.0,3.0,1659.52,2017.4,154.471,305.625
16.0,27.0,0.0,1837.86,1891.37,36.7067,140.697
16.0,31.0,0.0,1078.95,1395.6,1611.43,1920.0
17.0,1.0,0.0,1235.72,1407.36,160.385,318.173
17.0,2.0,0.0,2276.44,2388.17,383.077,612.115
17.0,3.0,3.0,491.562,1217.5,1027.64,1658.93
17.0,4.0,0.0,1630.6,1854.93,1020.26,1530.09
17.0,5.0,0.0,1508.31,1749.09,1171.51,1711.19
17.0,6.0,0.0,1630.86,1800.01,591.894,913.443
17.0,7.0,0.0,2045.34,2151.59,381.851,608.149
17.0,12.0,0.0,1523.17,1682.98,111.815,252.8
17.0,13.0,3.0,1461.15,1681.92,47.4519,154.183
17.0,16.0,3.0,1909.52,2022.79,0.396634,104.026
17.0,18.0,0.0,2132.88,2171.73,0.829325,87.3678
17.0,19.0,3.0,0.700378,561.966,823.397,1289.25
17.0,20.0,3.0,1690.87,2047.6,152.452,303.606
17.0,27.0,0.0,1839.54,1898.92,33.3894,140.841
17.0,31.0,0.0,1085.84,1400.63,1579.26,1920.0
18.0,1.0,0.0,1274.18,1448.89,159.014,319.543
18.0,2.0,0.0,2277.45,2387.16,383.149,613.197
18.0,3.0,3.0,496.562,1216.25,1024.53,1648.77
18.0,4.0,0.0,1630.22,1854.58,1020.55,1529.77
18.0,5.0,0.0,1506.67,1750.32,1172.71,1711.34
18.0,6.0,0.0,1631.14,1800.59,591.81,913.752
18.0,7.0,0.0,2053.61,2155.62,372.476,600.793
18.0,12.0,0.0,1484.9,1652.02,111.454,250.853
18.0,13.0,3.0,1464.81,1681.35,46.4062,153.065
18.0,16.0,3.0,1907.5,2021.73,0.0,100.421
18.0,18.0,0.0,2132.45,2172.16,0.0,87.4038
18.0,19.0,3.0,0.729256,562.543,822.536,1288.95
18.0,20.0,3.0,1726.15,2067.69,154.615,307.5
18.0,27.0,0.0,1851.18,1905.75,35.5168,136.695
18.0,31.0,0.0,1091.4,1399.35,1559.81,1915.75
18.0,30.0,0.0,2280.43,2381.11,82.2115,203.798
19.0,1.0,0.0,1331.06,1508.94,164.495,320.697
19.0,2.0,0.0,2277.12,2387.5,382.861,612.909
19.0,3.0,3.0,506.25,1225.0,1008.2,1639.26
19.0,4.0,0.0,1631.36,1855.17,1020.37,1530.83
19.0,5.0,0.0,1506.3,1750.19,1171.22,1710.37
19.0,6.0,0.0,1631.78,1801.6,591.383,913.798
19.0,7.0,0.0,2060.77,2166.92,363.101,591.707
19.0,12.0,0.0,1437.5,1593.27,110.012,252.584
19.0,13.0,3.0,1483.85,1691.54,44.4591,150.685
19.0,16.0,3.0,1905.1,2017.98,0.0,99.0144
19.0,18.0,0.0,2132.33,2172.28,0.0,88.2692
19.0,19.0,3.0,1.23287,562.361,822.212,1288.52
19.0,20.0,3.0,1756.25,2108.37,157.788,307.788
19.0,27.0,0.0,1861.66,1913.73,31.7668,134.964
