2.0,1.0,3.0,1837.26,1956.59,20.3726,123.425
2.0,3.0,0.0,1819.62,1965.0,145.457,308.582
2.0,7.0,0.0,2300.58,2400.96,307.212,520.673
2.0,8.0,0.0,1425.87,1605.45,837.091,1244.96
2.0,9.0,0.0,1783.79,1937.88,453.956,737.307
2.0,11.0,5.0,99.8438,727.5,610.963,1178.58
2.0,15.0,0.0,2133.49,2171.13,1.51443,87.8365
2.0,18.0,2.0,2417.88,2553.53,821.399,1219.82
2.0,19.0,3.0,1349.66,1465.72,0.0,58.7199
3.0,1.0,3.0,1838.12,1955.72,18.9663,122.596
3.0,3.0,0.0,1791.78,1937.45,146.683,312.26
3.0,7.0,0.0,2322.91,2415.55,305.192,515.192
3.0,8.0,0.0,1437.22,1613.41,808.6,1213.34
3.0,9.0,0.0,1812.27,1953.6,439.246,725.518
3.0,11.0,5.0,100.312,728.75,610.064,1180.32
3.0,15.0,0.0,2134.65,2169.96,2.30769,88.125
3.0,18.0,2.0,2417.09,2553.05,822.519,1219.58
3.0,19.0,3.0,1350.48,1469.52,0.0,60.3245
4.0,1.0,3.0,1839.38,1957.55,17.8846,121.442
4.0,3.0,0.0,1763.41,1907.36,148.341,315.793
4.0,7.0,0.0,2341.63,2430.67,294.663,507.836
4.0,8.0,0.0,1449.37,1622.91,784.944,1183.7
4.0,9.0,0.0,1843.61,1965.62,440.264,711.851
4.0,11.0,5.0,99.0625,728.75,610.574,1180.55
4.0,15.0,0.0,2134.36,2170.25,3.4976,89.3149
4.0,18.0,2.0,2416.09,2552.87,830.0,1220.48
4.0,19.0,3.0,1348.89,1466.49,0.0,61.3341
5.0,1.0,3.0,1843.41,1959.66,19.2548,120.793
5.0,3.0,0.0,1719.52,1865.1,148.558,318.75
5.0,7.0,0.0,2341.63,2430.67,294.663,507.836
5.0,8.0,0.0,1469.0,1632.79,745.58,1138.06
5.0,9.0,0.0,1843.61,1965.62,440.264,711.851
5.0,11.0,5.0,97.9688,728.125,609.415,1181.14
5.0,15.0,0.0,2135.83,2171.86,3.78606,89.8197
5.0,18.0,2.0,2418.06,2553.92,826.192,1218.48
5.0,19.0,3.0,1345.77,1463.46,0.0,62.5601
6.0,1.0,3.0,1842.5,1957.5,12.4038,120.0
6.0,3.0,0.0,1690.62,1832.45,149.495,320.986
6.0,8.0,0.0,1478.16,1639.81,732.533,1104.45
6.0,11.0,5.0,99.0625,728.75,609.346,1181.17
6.0,15.0,0.0,2135.75,2171.95,2.63221,88.4495
6.0,18.0,2.0,2419.0,2552.26,830.154,1217.26
6.0,19.0,3.0,1345.14,1461.01,0.0,62.9928
7.0,1.0,3.0,1842.69,1957.31,11.3582,117.584
7.0,3.0,0.0,1644.57,1789.28,150.072,326.755
7.0,8.0,0.0,1492.17,1650.31,696.829,1063.91
7.0,11.0,5.0,98.4375,728.75,609.71,1180.91
7.0,15.0,0.0,2134.66,2169.95,1.00962,87.476
7.0,18.0,2.0,2417.27,2553.75,829.705,1220.28
7.0,19.0,3.0,1344.71,1459.9,0.0,62.7945
8.0,1.0,3.0,1842.88,1957.12,11.25,117.404
8.0,3.0,0.0,1615.43,1759.95,156.635,330.288
8.0,8.0,0.0,1509.57,1667.43,677.19,1041.38
8.0,11.0,5.0,99.0625,730.0,610.126,1180.63
8.0,15.0,0.0,2134.7,2169.92,1.22596,87.7644
8.0,18.0,2.0,2416.56,2553.79,832.755,1220.17
8.0,19.0,3.0,1344.71,1464.52,0.0,61.8209
9.0,1.0,3.0,1846.11,1960.05,11.7188,116.286
9.0,3.0,0.0,1586.92,1726.92,156.707,330.505
9.0,8.0,0.0,1526.36,1674.99,657.768,1012.89
9.0,11.0,5.0,97.3438,728.125,613.369,1179.26
9.0,15.0,0.0,2134.6,2170.01,2.74038,88.4135
9.0,18.0,2.0,2416.35,2554.28,834.57,1219.65
9.0,19.0,3.0,1346.73,1467.12,0.0,61.0817
10.0,1.0,3.0,1845.14,1961.01,11.5385,113.87
10.0,3.0,0.0,1540.14,1678.32,161.25,333.75
10.0,8.0,0.0,1542.45,1694.19,635.855,978.729
10.0,9.0,0.0,2020.91,2139.09,389.135,615.865
10.0,11.0,5.0,99.5312,729.375,613.444,1179.33
10.0,15.0,0.0,2135.2,2172.49,3.82212,88.4856
10.0,18.0,2.0,2415.57,2554.92,838.169,1216.95
10.0,19.0,3.0,1347.21,1460.48,0.0,60.6851
11.0,1.0,3.0,1845.29,1960.87,10.8173,111.995
11.0,3.0,0.0,1503.08,1644.62,163.269,339.519
11.0,8.0,0.0,1556.26,1705.68,621.741,958.517
11.0,9.0,0.0,2035.24,2164.76,384.087,611.683
11.0,11.0,5.0,99.8438,728.125,613.551,1177.75
11.0,15.0,0.0,2134.92,2172.78,2.99279,88.3053
11.0,18.0,2.0,2414.02,2554.87,837.689,1217.68
11.0,19.0,3.0,1343.27,1465.96,0.0,60.0541
12.0,1.0,3.0,1848.7,1960.53,9.95192,111.058
12.0,3.0,0.0,1452.21,1597.02,161.466,344.784
12.0,8.0,0.0,1576.78,1723.85,597.98,924.892
12.0,9.0,0.0,2058.75,2193.56,372.837,609.664
12.0,11.0,5.0,99.6875,726.25,612.691,1178.06
12.0,15.0,0.0,2134.94,2169.68,2.37981,86.8269
12.0,18.0,2.0,2414.91,2554.19,837.367,1217.91
12.0,19.0,3.0,1339.42,1463.65,0.0,61.875
12.0,7.0,0.0,2509.33,2560.0,268.918,455.697
13.0,1.0,3.0,1850.34,1961.97,10.1322,110.877
13.0,3.0,0.0,1425.0,1575.0,166.37,345.938
13.0,8.0,0.0,1592.8,1740.99,585.41,905.472
13.0,9.0,0.0,2081.06,2211.25,371.683,602.164
13.0,11.0,5.0,98.2812,726.25,611.746,1178.08
13.0,15.0,0.0,2134.52,2170.1,4.72356,89.2428
13.0,18.0,2.0,2413.66,2554.58,844.809,1228.57
13.0,19.0,3.0,1339.13,1468.56,0.0,62.9748
13.0,7.0,0.0,2523.35,2559.72,271.514,451.947
14.0,1.0,3.0,1850.67,1964.71,9.87981,109.255
14.0,3.0,0.0,1391.49,1540.82,164.207,349.543
14.0,8.0,0.0,1609.14,1761.51,573.701,890.034
14.0,9.0,0.0,2104.13,2237.4,363.029,602.163
14.0,11.0,5.0,98.9062,726.25,611.784,1178.5
14.0,15.0,0.0,2134.23,2173.46,6.20193,89.351
14.0,18.0,2.0,2412.59,2554.65,846.287,1228.07
14.0,19.0,3.0,1338.22,1469.47,0.0,64.6154
14.0,7.0,0.0,2523.35,2559.72,271.514,451.947
15.0,1.0,3.0,1853.8,1964.66,9.6274,108.498
15.0,3.0,0.0,1342.55,1491.3,175.096,358.558
15.0,5.0,0.0,1062.4,1240.67,151.082,315.072
15.0,8.0,0.0,1638.49,1787.62,555.197,862.997
15.0,9.0,0.0,2136.3,2263.7,356.394,588.029
15.0,11.0,5.0,99.375,726.875,612.56,1177.21
15.0,15.0,0.0,2134.95,2172.74,6.85096,89.2789
15.0,18.0,2.0,2414.75,2555.26,844.27,1229.11
15.0,19.0,3.0,1338.22,1469.47,0.0,64.6154
16.0,1.0,3.0,1854.09,1967.45,9.08654,106.587
16.0,3.0,0.0,1302.26,1451.59,180.793,362.38
16.0,5.0,0.0,1103.32,1278.22,152.308,314.135
16.0,8.0,0.0,1657.5,1799.07,540.297,845.255
16.0,9.0,0.0,2150.62,2277.07,352.861,580.024
16.0,11.0,5.0,98.2812,726.875,612.179,1177.62
16.0,15.0,0.0,2134.59,2170.02,4.75962,88.4135
16.0,18.0,2.0,2417.31,2554.03,836.756,1219.91
17.0,1.0,3.0,1854.18,1967.36,8.11298,105.252
17.0,3.0,0.0,1253.03,1403.89,184.399,370.312
17.0,5.0,0.0,1152.88,1304.04,155.048,307.067
17.0,8.0,0.0,1682.52,1835.19,521.974,818.706
17.0,9.0,0.0,2185.24,2319.38,344.207,568.486
17.0,11.0,5.0,97.5,728.75,610.772,1178.77
17.0,15.0,0.0,2134.93,2169.69,5.625,89.7115
17.0,18.0,2.0,2423.91,2554.14,826.458,1223.57
18.0,1.0,3.0,1855.91,1968.7,7.31971,104.099
18.0,3.0,0.0,1221.87,1381.2,195.216,374.207
18.0,5.0,0.0,1200.38,1338.08,153.75,313.269
18.0,8.0,0.0,1705.87,1853.05,509.015,802.183
18.0,9.0,0.0,2199.42,2326.73,342.764,564.736
18.0,11.0,5.0,98.4375,728.75,610.143,1179.5
18.0,15.0,0.0,2134.3,2173.39,4.57932,90.3245
18.0,18.0,2.0,2425.05,2554.4,829.457,1226.32
18.0,19.0,3.0,1337.02,1458.37,0.43269,65.4086
18.0,27.0,3.0,2309.42,2552.12,107.632,231.31
19.0,1.0,3.0,1855.29,1969.33,7.42788,103.486
19.0,3.0,0.0,1193.12,1342.26,201.202,378.317
19.0,5.0,0.0,1238.85,1425.77,158.077,315.0
19.0,8.0,0.0,1729.51,1874.59,496.604,781.69
19.0,9.0,0.0,2225.58,2349.81,335.625,562.067
19.0,11.0,5.0,99.0625,730.0,608.815,1180.57
19.0,15.0,0.0,2133.87,2173.82,3.85817,91.4784
19.0,18.0,2.0,2429.24,2557.58,821.092,1231.01
19.0,19.0,3.0,1337.02,1458.37,0.43269,65.4086
19.0,27.0,3.0,2291.35,2551.73,98.8702,230.264
19.0,28.0,0.0,1222.92,1557.36,1569.84,1920.0
20.0,1.0,3.0,1855.96,1968.65,6.31009,102.512
20.0,3.0,0.0,1145.53,1286.78,197.236,387.764
20.0,5.0,0.0,1305.72,1480.43,153.317,314.567
20.0,8.0,0.0,1770.24,1891.3,480.144,757.933
