2.0,1.0,0.0,1769.66,1821.11,1.08173,90.5769
2.0,3.0,0.0,1775.19,1950.96,159.087,320.337
2.0,5.0,0.0,1252.36,1424.57,240.288,438.75
2.0,6.0,0.0,1746.36,1914.94,634.488,971.798
2.0,7.0,0.0,1978.98,2128.91,609.813,953.21
2.0,8.0,0.0,1118.66,1339.08,1076.08,1612.35
2.0,9.0,0.0,1540.34,1702.54,601.415,959.9
2.0,10.0,3.0,423.411,891.789,597.571,956.338
2.0,18.0,1.0,1342.26,1457.74,0.144231,57.0072
2.0,19.0,0.0,2132.6,2175.1,4.72356,89.8197
3.0,1.0,0.0,1772.93,1827.07,0.829328,88.8101
3.0,3.0,0.0,1837.6,2014.71,155.697,324.303
3.0,5.0,0.0,1216.54,1385.0,246.779,439.183
3.0,6.0,0.0,1745.58,1914.45,634.282,971.799
3.0,7.0,0.0,1980.29,2128.95,608.42,954.278
3.0,8.0,0.0,1131.12,1343.75,1054.37,1588.03
3.0,9.0,0.0,1540.38,1702.14,602.411,959.205
3.0,10.0,3.0,423.573,892.151,597.488,956.519
3.0,18.0,1.0,1336.54,1460.38,0.0,54.4832
3.0,19.0,0.0,2135.17,2175.6,2.48798,88.738
4.0,1.0,0.0,1783.56,1837.98,1.11779,87.4399
4.0,3.0,0.0,1931.83,2111.25,162.764,328.486
4.0,5.0,0.0,1156.88,1335.43,250.889,447.764
4.0,6.0,0.0,1745.95,1914.57,634.779,971.678
4.0,7.0,0.0,1980.27,2128.57,609.228,953.864
4.0,8.0,0.0,1143.11,1350.23,1030.37,1550.9
4.0,9.0,0.0,1540.48,1702.52,602.271,959.609
4.0,10.0,3.0,424.056,891.834,597.69,956.633
4.0,18.0,1.0,1335.72,1467.36,0.0,53.8522
4.0,19.0,0.0,2134.18,2176.59,0.036056,88.8822
5.0,1.0,0.0,1788.89,1844.95,1.08173,85.8894
5.0,3.0,0.0,1997.93,2168.22,170.481,327.981
5.0,5.0,0.0,1122.64,1297.36,253.558,453.173
5.0,6.0,0.0,1745.66,1915.9,635.253,972.028
5.0,7.0,0.0,1979.85,2129.31,609.298,953.934
5.0,8.0,0.0,1146.8,1356.33,1011.58,1527.05
