2.0,1.0,0.0,1985.82,2044.95,70.0601,188.113
2.0,4.0,0.0,1671.75,1768.25,207.981,392.596
2.0,5.0,1.0,1201.51,1548.26,131.892,482.683
2.0,8.0,0.0,1956.88,2073.89,424.615,689.423
2.0,9.0,0.0,1815.0,1874.23,83.8702,198.534
2.0,11.0,0.0,1210.67,1280.1,93.5697,218.834
2.0,13.0,3.0,2048.41,2170.05,17.3798,115.745
3.0,1.0,0.0,1985.36,2045.41,68.113,183.57
3.0,4.0,0.0,1681.11,1780.43,198.75,376.731
3.0,5.0,1.0,1215.41,1571.3,139.519,460.764
3.0,8.0,0.0,1972.36,2092.26,402.26,675.433
3.0,9.0,0.0,1817.62,1877.76,78.3894,193.918
3.0,11.0,0.0,1210.77,1278.46,95.2284,216.599
3.0,13.0,3.0,2047.93,2170.53,18.8942,114.808
3.0,16.0,0.0,332.216,638.069,1534.81,1919.65
3.0,17.0,0.0,1827.69,1876.92,16.6947,95.2284
4.0,1.0,0.0,1986.03,2041.66,65.0841,182.993
4.0,4.0,0.0,1690.05,1783.8,195.649,372.043
4.0,5.0,1.0,1233.12,1569.86,118.906,457.454
4.0,8.0,0.0,1983.94,2099.13,392.885,654.231
4.0,9.0,0.0,1820.89,1877.57,73.738,190.204
4.0,11.0,0.0,1209.42,1275.19,98.9062,216.094
4.0,13.0,3.0,2049.81,2168.65,17.8486,115.349
4.0,16.0,0.0,384.539,686.903,1474.44,1916.64
4.0,17.0,0.0,1831.83,1878.94,17.4159,96.3822
4.0,18.0,3.0,1392.84,1524.09,0.0,37.1214
5.0,1.0,0.0,1985.26,2039.35,62.8125,177.332
5.0,4.0,0.0,1698.68,1793.63,185.625,361.587
5.0,5.0,1.0,1249.74,1578.28,116.386,441.091
5.0,8.0,0.0,1998.37,2109.33,381.707,640.024
5.0,9.0,0.0,1824.78,1876.75,69.2668,186.743
5.0,11.0,0.0,1207.04,1268.34,98.726,224.351
5.0,13.0,3.0,2050.53,2167.93,17.6322,115.493
5.0,16.0,0.0,461.971,741.134,1401.33,1920.0
5.0,17.0,0.0,1833.99,1882.93,12.3678,92.0553
5.0,18.0,3.0,1387.21,1523.56,0.0,39.9339
6.0,1.0,0.0,1983.34,2041.27,59.6034,174.627
6.0,4.0,0.0,1704.13,1797.4,179.423,354.808
6.0,5.0,1.0,1257.47,1588.1,110.513,433.124
6.0,8.0,0.0,2009.62,2119.62,373.702,625.529
6.0,9.0,0.0,1825.1,1879.52,68.4735,183.642
6.0,11.0,0.0,1204.28,1266.49,100.204,226.334
6.0,13.0,3.0,2050.77,2167.69,17.6322,115.781
