2.0,3.0,3.0,1255.0,1583.46,36.3461,169.327
2.0,4.0,0.0,1995.66,2241.71,1130.78,1667.57
2.0,5.0,0.0,1919.46,2090.82,770.347,1159.54
2.0,7.0,0.0,1439.6,1656.12,916.067,1392.57
2.0,8.0,0.0,1206.22,1416.77,875.112,1332.24
2.0,9.0,0.0,2024.35,2176.5,633.34,982.923
2.0,10.0,3.0,811.829,1312.37,751.376,1180.64
2.0,11.0,0.0,1678.86,1840.08,685.942,1103.23
2.0,12.0,0.0,741.865,904.819,386.862,637.591
2.0,13.0,0.0,1945.34,2005.43,24.1587,128.726
2.0,17.0,0.0,1807.55,1850.91,0.558894,52.7344
2.0,18.0,3.0,1197.31,1393.46,0.0,99.9159
3.0,3.0,3.0,1287.88,1599.81,35.0481,167.163
3.0,4.0,0.0,2007.19,2250.1,1103.81,1641.91
3.0,5.0,0.0,1917.27,2082.23,763.526,1143.66
3.0,7.0,0.0,1438.71,1654.97,912.363,1391.54
3.0,8.0,0.0,1205.4,1416.44,874.13,1333.38
3.0,9.0,0.0,2026.88,2177.62,631.682,983.191
3.0,10.0,3.0,813.301,1313.11,750.72,1181.56
3.0,11.0,0.0,1677.88,1840.79,683.017,1105.89
3.0,12.0,0.0,741.354,904.467,386.617,637.836
3.0,13.0,0.0,1948.99,2007.93,25.0962,126.779
3.0,17.0,0.0,1806.2,1849.18,0.612981,48.5337
3.0,18.0,3.0,1197.6,1396.25,0.0,101.575
3.0,21.0,0.0,2130.12,2174.5,3.82212,90.3606
4.0,3.0,3.0,1310.38,1612.69,30.3966,164.026
4.0,4.0,0.0,2016.98,2249.08,1089.84,1625.59
4.0,5.0,0.0,1910.46,2077.52,756.141,1139.72
4.0,7.0,0.0,1439.71,1654.89,913.472,1391.95
4.0,8.0,0.0,1205.74,1416.63,874.237,1333.38
4.0,9.0,0.0,2029.1,2174.5,630.64,985.761
4.0,10.0,3.0,813.686,1313.5,750.894,1181.1
4.0,11.0,0.0,1674.07,1837.67,678.964,1107.45
4.0,12.0,0.0,742.514,905.15,386.578,637.491
4.0,13.0,0.0,1952.79,2010.29,26.6466,124.507
4.0,17.0,0.0,1806.24,1849.15,0.540866,48.6779
4.0,18.0,3.0,1195.1,1387.98,0.0,103.125
4.0,21.0,0.0,2130.12,2174.5,3.82212,90.3606
5.0,3.0,3.0,1333.65,1630.96,31.3702,162.476
5.0,4.0,0.0,2027.82,2263.11,1072.03,1598.56
5.0,5.0,0.0,1902.91,2072.19,748.312,1124.88
5.0,7.0,0.0,1441.16,1655.11,914.934,1391.78
5.0,8.0,0.0,1206.21,1416.4,874.719,1332.85
5.0,9.0,0.0,2027.29,2176.49,632.393,983.558
5.0,10.0,3.0,813.39,1314.79,751.398,1180.66
5.0,11.0,0.0,1675.62,1840.7,683.615,1105.15
5.0,12.0,0.0,746.141,905.281,385.233,638.546
5.0,13.0,0.0,1952.5,2010.58,18.1731,119.784
5.0,17.0,0.0,1806.26,1852.2,0.32452,44.8918
5.0,18.0,3.0,1192.6,1390.48,0.0,101.971
6.0,3.0,3.0,1349.13,1643.17,31.7668,160.925
6.0,4.0,0.0,2037.56,2270.37,1059.49,1572.2
6.0,5.0,0.0,1900.46,2067.64,738.788,1122.74
6.0,7.0,0.0,1440.47,1655.83,915.021,1391.75
6.0,8.0,0.0,1206.22,1416.75,874.814,1332.61
6.0,9.0,0.0,2027.69,2175.59,631.754,984.1
6.0,10.0,3.0,813.227,1314.38,751.127,1181.02
6.0,11.0,0.0,1672.94,1841.06,681.26,1105.89
6.0,12.0,0.0,745.534,905.024,384.858,638.357
6.0,13.0,0.0,1955.96,2016.35,27.0072,124.291
6.0,17.0,0.0,1805.34,1850.05,0.0,43.4135
6.0,18.0,3.0,1188.65,1389.81,0.0,102.692
6.0,21.0,0.0,2129.35,2175.26,4.29087,91.262
7.0,3.0,3.0,1366.35,1653.65,26.0697,161.863
7.0,4.0,0.0,2043.0,2277.03,1044.77,1554.73
7.0,5.0,0.0,1895.66,2060.86,731.422,1117.07
7.0,7.0,0.0,1439.27,1654.95,914.674,1391.52
7.0,8.0,0.0,1205.41,1416.64,875.037,1332.39
7.0,9.0,0.0,2025.83,2174.78,631.359,982.663
7.0,10.0,3.0,812.875,1314.64,750.832,1181.25
7.0,11.0,0.0,1673.07,1840.22,682.259,1105.24
7.0,12.0,0.0,742.634,904.517,385.155,638.098
7.0,13.0,0.0,1955.72,2016.59,17.7043,117.296
7.0,17.0,0.0,1804.83,1850.55,0.0,41.9531
7.0,21.0,0.0,2130.07,2174.54,4.0024,91.7668
7.0,28.0,0.0,2263.61,2419.47,192.224,338.834
8.0,1.0,0.0,1180.58,1304.04,60.2164,171.995
8.0,3.0,3.0,1382.79,1655.67,24.6274,157.392
8.0,4.0,0.0,2055.4,2290.9,1018.43,1528.27
8.0,5.0,0.0,1892.15,2055.98,724.736,1104.31
8.0,7.0,0.0,1439.48,1655.48,914.89,1391.62
8.0,8.0,0.0,1205.23,1416.25,875.425,1332.22
8.0,9.0,0.0,2026.4,2175.97,631.714,983.405
8.0,10.0,3.0,812.784,1314.67,751.248,1181.14
8.0,11.0,0.0,1672.84,1842.53,687.208,1102.61
8.0,12.0,0.0,739.638,904.512,386.286,637.566
8.0,13.0,0.0,1958.99,2019.47,17.7404,116.106
8.0,17.0,0.0,1803.71,1851.67,0.0,40.024
8.0,21.0,0.0,2129.4,2172.14,3.82212,91.226
8.0,28.0,0.0,2225.58,2374.42,189.663,338.798
9.0,1.0,0.0,1201.78,1318.22,55.9976,172.175
9.0,3.0,3.0,1397.69,1677.69,27.476,153.389
9.0,4.0,0.0,2064.32,2291.1,1007.44,1516.28
9.0,5.0,0.0,1882.04,2048.37,722.013,1096.61
9.0,7.0,0.0,1439.87,1655.34,914.972,1391.82
9.0,8.0,0.0,1206.31,1416.38,874.928,1332.61
9.0,9.0,0.0,2024.96,2177.67,630.959,984.976
9.0,10.0,3.0,813.716,1313.28,751.232,1180.92
9.0,11.0,0.0,1670.96,1842.2,681.651,1104.01
9.0,12.0,0.0,739.273,905.117,386.529,637.503
9.0,13.0,0.0,1958.65,2019.81,17.2716,115.565
9.0,17.0,0.0,1803.8,1851.59,0.0,39.1406
9.0,21.0,0.0,2129.4,2172.14,3.82212,91.226
9.0,28.0,0.0,2199.86,2344.76,190.529,340.24
10.0,1.0,0.0,1238.85,1353.46,57.6923,172.212
10.0,3.0,3.0,1421.35,1687.88,26.9351,151.046
10.0,4.0,0.0,2080.87,2299.49,993.537,1482.17
10.0,5.0,0.0,1877.82,2048.59,711.555,1088.13
10.0,7.0,0.0,1440.15,1655.88,915.159,1392.01
10.0,8.0,0.0,1206.11,1415.57,875.076,1332.54
10.0,9.0,0.0,2023.62,2177.98,631.683,984.331
10.0,10.0,3.0,813.944,1312.9,751.114,1180.9
10.0,11.0,0.0,1670.9,1842.34,677.891,1105.28
10.0,12.0,0.0,740.224,904.496,385.774,638.223
10.0,13.0,0.0,1963.37,2021.25,16.1538,109.688
10.0,17.0,0.0,1804.93,1853.53,0.0,34.1557
10.0,28.0,0.0,2160.82,2309.95,189.591,341.755
11.0,1.0,0.0,1262.84,1371.01,48.9663,166.947
11.0,3.0,3.0,1438.17,1691.06,25.2043,150.325
11.0,4.0,0.0,2090.37,2312.93,978.547,1470.05
11.0,5.0,0.0,1877.16,2045.04,706.8,1078.51
11.0,7.0,0.0,1440.34,1656.46,915.963,1391.88
11.0,8.0,0.0,1205.15,1415.63,875.817,1331.94
11.0,9.0,0.0,2024.62,2175.59,631.037,983.566
11.0,10.0,3.0,813.64,1313.33,751.042,1181.04
11.0,11.0,0.0,1670.91,1844.5,678.283,1104.11
11.0,12.0,0.0,742.809,903.786,385.248,638.438
11.0,13.0,0.0,1965.1,2022.6,14.4952,110.553
11.0,17.0,0.0,1805.67,1852.79,0.0,32.8486
11.0,18.0,3.0,1193.37,1391.25,0.0,101.647
11.0,21.0,0.0,2129.84,2174.77,4.61538,94.7596
11.0,28.0,0.0,2133.7,2281.68,187.572,340.601
12.0,1.0,0.0,1281.2,1386.49,40.2043,169.507
12.0,3.0,3.0,1446.83,1694.71,24.7716,148.45
12.0,4.0,0.0,2101.9,2318.9,968.904,1449.37
12.0,5.0,0.0,1873.3,2040.57,702.585,1076.43
12.0,7.0,0.0,1440.07,1656.23,916.806,1391.91
12.0,8.0,0.0,1205.07,1414.83,875.928,1331.83
12.0,9.0,0.0,2024.23,2177.5,630.587,983.719
12.0,10.0,3.0,813.35,1313.53,751.171,1181.06
12.0,11.0,0.0,1671.16,1844.71,677.773,1104.69
12.0,12.0,0.0,745.491,903.046,384.416,638.721
12.0,13.0,0.0,1968.29,2025.55,15.3606,109.688
12.0,17.0,0.0,1807.04,1854.5,0.504808,29.8017
12.0,18.0,3.0,1197.07,1386.01,0.0,103.702
12.0,21.0,0.0,2129.95,2174.66,3.42548,90.1803
12.0,28.0,0.0,2107.36,2258.8,188.582,343.341
13.0,1.0,0.0,1311.54,1410.0,41.7188,166.983
13.0,3.0,3.0,1468.17,1710.29,26.5385,146.971
13.0,4.0,0.0,2114.54,2329.9,949.844,1428.91
13.0,5.0,0.0,1870.77,2031.19,690.532,1065.43
13.0,7.0,0.0,1439.88,1656.46,916.75,1392.2
13.0,8.0,0.0,1205.31,1415.12,875.627,1331.97
13.0,9.0,0.0,2024.1,2178.57,629.297,986.395
13.0,10.0,3.0,812.86,1314.63,751.064,1181.06
13.0,11.0,0.0,1671.8,1844.67,679.14,1103.72
13.0,12.0,0.0,745.943,902.999,384.24,639.166
13.0,13.0,0.0,1971.63,2028.37,12.512,105.325
13.0,17.0,0.0,1809.64,1854.98,0.847356,24.1767
13.0,18.0,3.0,1194.28,1390.34,0.0,105.325
13.0,21.0,0.0,2130.28,2174.34,3.42548,91.8389
13.0,28.0,0.0,2067.64,2218.51,186.779,344.279
14.0,1.0,0.0,1324.3,1421.85,41.1058,162.837
14.0,3.0,3.0,1469.04,1715.58,22.6082,147.007
14.0,4.0,0.0,2121.5,2335.11,942.031,1403.53
14.0,5.0,0.0,1866.69,2025.13,685.014,1058.31
14.0,7.0,0.0,1440.64,1656.85,916.626,1392.43
14.0,8.0,0.0,1206.74,1414.9,875.682,1331.92
14.0,9.0,0.0,2024.13,2178.26,629.403,988.195
14.0,10.0,3.0,813.181,1314.33,750.839,1180.94
14.0,11.0,0.0,1675.02,1844.8,685.342,1100.34
14.0,12.0,0.0,746.107,903.816,384.315,639.241
14.0,13.0,0.0,1975.26,2027.81,18.7139,103.161
14.0,17.0,0.0,1812.36,1858.41,1.24399,22.7344
14.0,21.0,0.0,2129.93,2171.61,5.22837,93.2091
14.0,28.0,0.0,2040.43,2187.26,190.817,344.856
15.0,1.0,0.0,1361.2,1454.18,37.1034,166.118
