2.0,1.0,0.0,2015.53,2070.62,27.476,129.591
2.0,2.0,0.0,1336.01,1462.45,31.6587,152.668
2.0,5.0,0.0,1419.57,1549.66,103.125,244.183
2.0,6.0,0.0,1682.74,1852.64,104.712,252.404
2.0,8.0,0.0,2039.66,2188.03,145.745,293.293
2.0,10.0,0.0,1090.53,1201.78,142.897,287.488
2.0,11.0,0.0,1308.7,1455.91,199.111,369.447
2.0,13.0,0.0,1378.46,1544.62,169.543,335.841
2.0,14.0,0.0,1535.29,1701.63,205.096,379.904
2.0,15.0,0.0,1835.53,1995.24,212.308,395.192
2.0,16.0,0.0,1145.53,1309.86,271.01,477.837
2.0,17.0,0.0,1934.04,2096.73,243.606,430.24
2.0,18.0,0.0,1950.16,2127.35,678.037,1035.14
2.0,19.0,0.0,1430.68,1615.83,917.665,1370.79
2.0,20.0,0.0,1517.77,1822.28,1501.25,1919.61
2.0,21.0,0.0,1496.72,1646.36,583.037,922.413
2.0,22.0,0.0,1693.14,1840.86,597.315,951.581
2.0,23.0,0.0,2000.43,2262.81,1570.64,1920.0
2.0,24.0,0.0,1736.85,1786.23,13.5938,107.272
2.0,25.0,3.0,1249.28,1421.49,0.0,81.2019
2.0,26.0,3.0,238.125,817.5,658.097,1107.12
2.0,27.0,0.0,1958.53,2010.7,0.036056,84.4111
2.0,29.0,0.0,1214.52,1336.25,70.9615,196.154
2.0,31.0,0.0,1791.11,1836.59,0.270431,33.0469
2.0,33.0,0.0,1898.61,1950.62,0.0,44.8377
3.0,1.0,0.0,2014.74,2068.34,27.2596,128.365
3.0,2.0,0.0,1342.36,1471.49,45.9736,153.786
3.0,5.0,0.0,1364.71,1516.83,104.531,243.93
3.0,6.0,0.0,1652.36,1824.57,107.38,250.312
3.0,8.0,0.0,2065.0,2208.85,145.385,294.519
3.0,9.0,0.0,1013.37,1192.79,149.062,324.303
3.0,10.0,0.0,1090.53,1201.78,142.897,287.488
3.0,11.0,0.0,1261.63,1421.44,206.322,376.659
3.0,13.0,0.0,1403.56,1565.67,171.346,331.442
3.0,14.0,0.0,1507.12,1671.35,200.697,384.014
3.0,15.0,0.0,1798.27,1970.96,213.245,394.832
3.0,16.0,0.0,1102.26,1277.74,274.76,487.356
3.0,17.0,0.0,1883.32,2052.07,242.957,433.774
3.0,18.0,0.0,1951.52,2126.13,670.72,1029.09
3.0,19.0,0.0,1439.62,1616.2,905.206,1355.47
3.0,20.0,0.0,1544.59,1831.77,1464.9,1920.0
3.0,21.0,0.0,1497.11,1644.83,583.831,922.048
3.0,22.0,0.0,1694.18,1841.01,598.068,951.351
3.0,23.0,0.0,2001.32,2263.96,1568.04,1920.0
3.0,24.0,0.0,1741.11,1791.2,9.30288,103.63
3.0,25.0,3.0,1242.88,1390.96,0.0,83.6178
3.0,26.0,3.0,238.75,817.5,661.659,1103.99
3.0,27.0,0.0,1959.13,2013.17,0.901444,80.9495
3.0,29.0,0.0,1233.46,1361.92,72.8005,189.844
3.0,31.0,0.0,1791.24,1836.45,0.0,26.268
3.0,33.0,0.0,1898.89,1950.34,0.0,40.0781
3.0,34.0,3.0,1636.68,1766.39,0.0,57.6202
3.0,37.0,0.0,1854.13,1908.94,0.919472,39.5373
4.0,1.0,0.0,2011.61,2068.39,24.4111,127.897
4.0,2.0,0.0,1355.87,1485.67,34.1827,153.029
4.0,5.0,0.0,1326.92,1483.85,96.3462,240.865
4.0,6.0,0.0,1615.62,1784.38,106.731,251.827
4.0,8.0,0.0,2082.98,2230.87,151.082,300.072
4.0,9.0,0.0,1056.59,1226.49,168.101,329.495
4.0,11.0,0.0,1228.41,1386.97,204.736,380.264
4.0,13.0,0.0,1403.56,1565.67,171.346,331.442
4.0,14.0,0.0,1467.69,1633.85,187.212,377.885
4.0,15.0,0.0,1770.05,1937.64,215.769,396.923
4.0,16.0,0.0,1069.47,1238.22,282.692,490.385
4.0,17.0,0.0,1837.93,2014.38,247.5,437.308
4.0,18.0,0.0,1951.91,2126.95,663.681,1026.69
4.0,19.0,0.0,1441.39,1621.45,894.916,1343.09
4.0,20.0,0.0,1558.78,1837.74,1438.02,1920.0
4.0,21.0,0.0,1497.14,1644.68,584.609,922.167
4.0,22.0,0.0,1701.82,1852.38,596.455,954.514
4.0,23.0,0.0,2002.35,2262.62,1567.9,1920.0
4.0,24.0,0.0,1746.92,1800.77,8.79807,104.712
4.0,25.0,3.0,1239.52,1392.79,0.180287,76.9832
4.0,26.0,3.0,238.75,818.125,661.346,1104.65
4.0,27.0,0.0,1959.09,2016.3,1.1899,81.3822
4.0,29.0,0.0,1262.21,1373.17,69.8798,189.736
4.0,31.0,0.0,1787.62,1837.0,0.0,24.393
4.0,33.0,0.0,1901.73,1950.58,0.712139,34.1376
4.0,34.0,3.0,1639.09,1773.22,0.811298,52.8786
4.0,37.0,0.0,1854.93,1911.23,1.1899,40.2043
4.0,38.0,0.0,1177.79,1292.98,70.1683,191.466
4.0,40.0,0.0,2129.03,2172.51,0.0,85.9976
5.0,1.0,0.0,2009.35,2067.57,24.1226,126.31
5.0,2.0,0.0,1399.81,1515.58,30.1803,146.358
5.0,5.0,0.0,1275.14,1440.24,96.7067,243.389
5.0,6.0,0.0,1574.47,1733.22,107.127,251.142
5.0,8.0,0.0,2120.67,2263.94,152.308,305.192
5.0,9.0,0.0,1123.99,1257.55,165.505,331.803
5.0,11.0,0.0,1173.61,1324.86,212.596,392.019
5.0,14.0,0.0,1431.49,1591.59,205.673,382.212
5.0,15.0,0.0,1726.83,1891.63,215.769,400.385
5.0,16.0,0.0,1010.05,1182.26,285.577,503.654
5.0,17.0,0.0,1772.6,1947.4,245.769,441.346
5.0,18.0,0.0,1951.63,2124.29,657.07,1016.88
5.0,19.0,0.0,1449.62,1628.51,878.459,1321.2
5.0,20.0,0.0,1575.26,1845.77,1398.74,1920.0
5.0,21.0,0.0,1494.92,1645.96,585.336,920.001
5.0,22.0,0.0,1702.28,1853.65,602.073,952.393
5.0,23.0,0.0,2000.43,2264.09,1568.77,1920.0
5.0,24.0,0.0,1757.0,1809.16,7.7524,102.945
5.0,25.0,3.0,1234.86,1394.38,0.0,79.8678
5.0,26.0,3.0,236.875,820.0,663.354,1102.46
5.0,27.0,0.0,1959.33,2016.06,0.829325,79.8678
5.0,29.0,0.0,1262.21,1373.17,69.8798,189.736
5.0,31.0,0.0,1787.62,1837.0,0.0,24.393
5.0,33.0,0.0,1905.79,1952.67,0.603967,32.4068
5.0,34.0,3.0,1639.23,1773.08,1.0637,51.5084
5.0,37.0,0.0,1855.81,1904.19,1.49639,33.75
5.0,38.0,0.0,1204.95,1316.59,65.1202,179.495
5.0,40.0,0.0,2128.16,2173.38,0.396634,86.863
6.0,1.0,0.0,2010.72,2066.2,23.5817,126.707
6.0,2.0,0.0,1438.8,1536.59,21.274,148.63
6.0,5.0,0.0,1227.88,1410.58,95.5168,240.252
6.0,6.0,0.0,1531.97,1686.49,102.837,250.817
6.0,8.0,0.0,2140.38,2284.23,155.192,303.75
6.0,9.0,0.0,1123.99,1257.55,165.505,331.803
6.0,11.0,0.0,1121.49,1281.59,203.221,399.663
6.0,14.0,0.0,1394.71,1552.98,212.452,394.471
6.0,15.0,0.0,1693.94,1841.44,221.25,406.442
6.0,16.0,0.0,973.673,1155.95,282.756,509.714
6.0,17.0,0.0,1739.28,1906.88,235.601,445.745
6.0,18.0,0.0,1953.09,2122.66,653.549,1011.21
6.0,19.0,0.0,1458.27,1636.24,867.454,1307.5
6.0,20.0,0.0,1587.56,1853.68,1376.47,1918.39
6.0,21.0,0.0,1494.53,1646.16,586.265,914.077
6.0,22.0,0.0,1702.16,1854.38,603.166,952.653
6.0,23.0,0.0,2002.14,2265.81,1569.8,1920.0
6.0,24.0,0.0,1761.68,1816.78,3.67788,101.322
6.0,25.0,3.0,1231.44,1394.71,0.0,80.1562
6.0,26.0,3.0,238.281,818.75,662.199,1103.61
6.0,27.0,0.0,1959.38,2016.01,0.180291,79.0024
6.0,33.0,0.0,1908.61,1956.01,0.0991595,31.7758
6.0,34.0,3.0,1642.98,1781.63,1.64062,50.9675
6.0,37.0,0.0,1854.71,1905.29,0.117188,31.7758
6.0,38.0,0.0,1223.7,1322.45,64.1106,188.149
6.0,40.0,0.0,2128.25,2173.29,0.9375,87.476
7.0,1.0,0.0,2008.17,2065.67,15.1803,122.127
7.0,2.0,0.0,1467.55,1553.99,36.9952,144.447
7.0,5.0,0.0,1205.29,1367.02,103.45,249.627
7.0,6.0,0.0,1471.73,1634.42,101.178,250.745
7.0,8.0,0.0,2178.85,2304.23,158.546,302.416
7.0,11.0,0.0,1072.64,1227.36,217.428,402.764
7.0,14.0,0.0,1353.03,1522.36,208.702,399.375
7.0,15.0,0.0,1693.94,1841.44,221.25,406.442
7.0,16.0,0.0,908.835,1096.35,296.723,517.667
7.0,17.0,0.0,1658.41,1836.97,241.731,447.115
7.0,18.0,0.0,1952.74,2122.93,648.394,1000.44
7.0,19.0,0.0,1463.57,1640.28,854.981,1289.31
7.0,20.0,0.0,1608.89,1865.75,1338.09,1904.22
7.0,21.0,0.0,1494.2,1646.8,586.927,913.9
7.0,22.0,0.0,1702.9,1853.13,605.532,953.433
7.0,23.0,0.0,2001.78,2265.19,1569.16,1920.0
7.0,24.0,0.0,1773.7,1826.3,2.95673,100.745
7.0,25.0,3.0,1234.28,1387.26,0.0,87.0433
7.0,26.0,3.0,238.281,818.75,664.086,1101.96
7.0,27.0,0.0,1959.13,2013.17,2.84856,66.5625
7.0,29.0,0.0,1333.41,1468.12,59.4952,185.409
7.0,33.0,0.0,1911.39,1959.38,0.0,28.5487
7.0,34.0,3.0,1650.38,1783.46,0.739181,47.5781
7.0,37.0,0.0,1858.08,1908.08,0.243391,30.9826
7.0,38.0,0.0,1223.7,1322.45,64.1106,188.149
7.0,40.0,0.0,2128.19,2176.43,0.396634,86.5024
7.0,13.0,0.0,1618.46,1784.62,171.058,338.365
7.0,47.0,0.0,2241.11,2380.43,214.038,370.962
8.0,1.0,0.0,2007.33,2063.44,14.7115,121.442
8.0,2.0,0.0,1465.1,1576.44,32.3077,148.99
8.0,5.0,0.0,1178.22,1331.01,102.728,237.079
8.0,6.0,0.0,1429.28,1603.03,96.6346,246.635
8.0,8.0,0.0,2199.33,2311.44,162.368,304.363
8.0,11.0,0.0,1032.84,1191.78,220.745,408.101
8.0,14.0,0.0,1316.35,1483.65,214.111,400.889
8.0,16.0,0.0,876.755,1062.04,291.887,520.625
8.0,17.0,0.0,1612.5,1799.81,245.841,450.505
8.0,18.0,0.0,1953.16,2121.41,643.689,1001.14
8.0,19.0,0.0,1465.32,1646.93,847.968,1276.35
8.0,20.0,0.0,1617.23,1870.73,1312.95,1888.7
8.0,21.0,0.0,1494.98,1646.83,586.335,914.787
8.0,22.0,0.0,1703.38,1852.25,603.511,953.553
8.0,23.0,0.0,2000.05,2263.84,1567.68,1920.0
8.0,24.0,0.0,1778.8,1830.43,1.98317,100.853
8.0,25.0,3.0,1235.29,1383.17,0.901444,80.6611
8.0,26.0,3.0,237.656,818.75,663.583,1102.2
8.0,27.0,0.0,1960.46,2018.0,0.829325,75.7572
8.0,29.0,0.0,1340.38,1479.62,59.2067,177.909
8.0,33.0,0.0,1913.67,1960.18,0.0901437,29.3329
8.0,34.0,3.0,1658.08,1800.38,0.0,46.8209
8.0,37.0,0.0,1860.29,1908.94,0.252403,30.4507
8.0,40.0,0.0,2128.94,2175.67,0.144231,87.5481
8.0,13.0,0.0,1677.98,1842.02,172.933,339.952
8.0,47.0,0.0,2208.89,2363.41,223.774,371.611
9.0,1.0,0.0,2007.02,2063.75,12.8365,120.865
9.0,2.0,0.0,1490.67,1589.33,20.012,147.151
9.0,5.0,0.0,1143.85,1299.23,101.538,242.885
9.0,6.0,0.0,1401.11,1568.12,94.0385,248.654
9.0,8.0,0.0,2220.48,2367.21,167.38,312.332
9.0,11.0,0.0,991.202,1148.8,224.567,414.663
9.0,14.0,0.0,1281.15,1448.08,214.976,409.255
9.0,16.0,0.0,835.275,1016.35,299.432,530.979
9.0,17.0,0.0,1570.82,1755.34,250.385,450.0
9.0,18.0,0.0,1951.48,2121.34,638.482,994.894
9.0,19.0,0.0,1471.14,1651.43,840.028,1262.39
9.0,20.0,0.0,1625.71,1881.76,1292.35,1862.51
9.0,21.0,0.0,1493.67,1648.51,588.197,906.001
9.0,22.0,0.0,1703.58,1850.55,604.685,951.389
9.0,23.0,0.0,1998.57,2264.82,1568.56,1920.0
9.0,24.0,0.0,1784.69,1836.85,0.504806,99.0865
9.0,25.0,3.0,1235.96,1382.5,0.0,83.6899
9.0,26.0,3.0,236.406,818.125,664.557,1101.25
9.0,27.0,0.0,1958.17,2017.21,0.0,77.2356
9.0,29.0,0.0,1340.38,1479.62,59.2067,177.909
9.0,33.0,0.0,1916.54,1963.46,0.0,28.3323
9.0,34.0,3.0,1655.19,1781.73,1.04567,46.6226
9.0,37.0,0.0,1859.16,1910.07,0.252404,29.1887
9.0,38.0,0.0,1292.98,1394.71,55.3125,174.736
9.0,40.0,0.0,2127.81,2176.8,0.360578,87.6202
9.0,13.0,0.0,1721.68,1884.47,176.683,336.779
9.0,47.0,0.0,2174.42,2339.42,206.466,371.611
9.0,52.0,0.0,2275.0,2365.0,68.3293,195.613
10.0,1.0,0.0,2002.38,2062.24,13.5938,112.897
10.0,2.0,0.0,1515.19,1615.58,20.0841,138.425
10.0,5.0,0.0,1093.37,1251.25,99.6995,238.666
10.0,29.0,0.0,1399.42,1539.04,52.6803,179.964
10.0,8.0,0.0,2264.81,2405.96,170.625,315.433
10.0,11.0,0.0,939.135,1088.56,228.317,423.029
10.0,14.0,0.0,1242.16,1403.99,228.606,410.048
10.0,17.0,0.0,1502.12,1685.58,266.971,459.952
10.0,18.0,0.0,1950.54,2122.53,631.663,987.542
10.0,19.0,0.0,1471.55,1655.26,818.508,1243.56
10.0,20.0,0.0,1640.76,1892.66,1259.15,1818.68
10.0,21.0,0.0,1494.18,1648.46,588.22,908.126
10.0,22.0,0.0,1703.11,1851.02,604.612,950.555
10.0,23.0,0.0,1995.39,2265.11,1569.21,1920.0
10.0,24.0,0.0,1790.1,1846.83,0.0,97.0312
10.0,25.0,3.0,1229.95,1399.28,0.0,86.3221
10.0,26.0,3.0,239.219,816.25,662.062,1103.8
10.0,27.0,0.0,1958.49,2013.82,2.27163,65.8053
10.0,33.0,0.0,1915.1,1964.9,0.0,22.9057
10.0,34.0,3.0,1669.81,1785.58,0.432692,43.1971
10.0,37.0,0.0,1860.0,1909.23,0.0270438,25.5018
10.0,38.0,0.0,1318.22,1411.01,36.0216,167.055
10.0,40.0,0.0,2128.4,2176.21,0.108172,86.3582
10.0,13.0,0.0,1769.04,1950.96,173.365,340.385
10.0,47.0,0.0,2133.46,2294.23,215.337,369.087
10.0,52.0,0.0,2273.77,2347.76,78.137,189.267
11.0,1.0,0.0,2002.96,2061.66,14.2067,113.582
11.0,2.0,0.0,1535.48,1624.52,30.7572,135.252
