2.0,1.0,0.0,2151.06,2276.63,312.837,528.317
2.0,2.0,0.0,1297.28,1500.26,822.136,1268.35
2.0,3.0,0.0,1023.22,1231.18,841.122,1263.79
2.0,4.0,0.0,1677.36,1875.96,1010.44,1509.69
2.0,5.0,0.0,780.168,961.602,691.91,1072.99
2.0,6.0,0.0,1723.97,1898.49,650.629,993.859
2.0,8.0,0.0,1803.96,1950.88,504.966,792.288
2.0,9.0,3.0,1281.63,1556.83,52.7885,179.279
2.0,10.0,0.0,1742.0,1811.85,71.8269,195.0
2.0,11.0,0.0,1989.01,2041.75,15.6851,134.315
2.0,13.0,0.0,1892.5,1965.96,0.0,64.399
2.0,14.0,3.0,2042.84,2172.55,14.5312,116.43
2.0,19.0,0.0,1809.33,1864.52,1.42428,27.53
3.0,1.0,0.0,2188.94,2315.67,307.933,519.952
3.0,2.0,0.0,1295.83,1499.86,822.758,1268.31
3.0,3.0,0.0,1022.89,1231.07,841.257,1263.87
3.0,4.0,0.0,1680.46,1874.21,1013.02,1507.29
3.0,5.0,0.0,780.096,963.131,691.707,1073.46
3.0,6.0,0.0,1724.57,1896.39,648.148,994.64
3.0,7.0,3.0,878.747,1318.2,132.399,291.873
3.0,8.0,0.0,1803.89,1950.64,504.197,795.297
3.0,9.0,3.0,1305.1,1573.37,49.9038,177.115
3.0,10.0,0.0,1762.64,1821.97,65.012,191.575
3.0,11.0,0.0,1980.89,2031.42,6.5625,125.12
3.0,13.0,0.0,1902.86,1967.91,0.0,61.1358
3.0,14.0,3.0,2049.81,2171.73,14.4591,117.151
3.0,19.0,0.0,1809.33,1864.52,1.42428,27.53
3.0,23.0,0.0,2524.88,2558.2,287.885,482.885
4.0,1.0,0.0,2209.38,2338.32,306.058,515.481
4.0,2.0,0.0,1295.95,1497.5,822.966,1268.09
4.0,3.0,0.0,1021.09,1231.37,842.207,1264.36
4.0,4.0,0.0,1678.89,1875.13,1012.68,1507.55
4.0,5.0,0.0,780.019,963.233,691.648,1074.43
4.0,6.0,0.0,1723.69,1896.14,648.431,995.134
4.0,7.0,3.0,915.846,1356.79,135.004,290.708
4.0,8.0,0.0,1803.53,1950.6,501.97,794.245
4.0,9.0,3.0,1319.23,1582.31,51.3822,177.656
4.0,10.0,0.0,1771.88,1834.28,65.1562,188.834
4.0,11.0,0.0,1974.45,2025.55,8.79808,123.029
4.0,13.0,0.0,1910.48,1972.6,1.67668,60.4507
4.0,14.0,3.0,2050.87,2170.67,15.1442,117.837
4.0,23.0,0.0,2524.88,2558.2,287.885,482.885
4.0,24.0,0.0,1718.75,1779.71,3.02885,103.774
5.0,1.0,0.0,2248.37,2367.02,300.072,507.62
5.0,2.0,0.0,1296.02,1496.88,821.693,1268.12
5.0,3.0,0.0,1021.39,1231.05,842.362,1264.21
5.0,4.0,0.0,1678.2,1876.51,1012.5,1508.1
5.0,5.0,0.0,779.194,962.676,691.88,1074.38
5.0,6.0,0.0,1723.02,1896.06,648.25,994.805
5.0,7.0,3.0,971.293,1411.68,133.626,291.937
5.0,8.0,0.0,1804.25,1950.42,500.822,794.098
5.0,9.0,3.0,1326.54,1599.62,50.4087,175.457
5.0,10.0,0.0,1782.98,1850.87,61.5144,185.697
5.0,11.0,0.0,1967.69,2020.0,8.76202,119.026
5.0,13.0,0.0,1915.53,1973.7,1.53245,62.1454
5.0,14.0,3.0,2048.22,2170.24,14.0264,117.007
5.0,24.0,0.0,1722.38,1779.16,3.38943,99.6635
6.0,1.0,0.0,2268.99,2392.55,295.962,507.115
6.0,2.0,0.0,1297.87,1498.3,822.112,1268.54
6.0,3.0,0.0,1020.98,1231.33,842.119,1264.17
6.0,4.0,0.0,1677.9,1875.41,1011.89,1508.46
6.0,5.0,0.0,778.562,963.258,692.103,1073.86
6.0,6.0,0.0,1724.77,1896.17,645.546,995.16
6.0,7.0,3.0,1003.44,1446.28,133.426,291.969
6.0,8.0,0.0,1805.03,1950.35,502.563,794.125
6.0,9.0,3.0,1350.77,1610.77,47.9207,176.214
6.0,10.0,0.0,1798.56,1859.9,67.5361,183.425
6.0,11.0,0.0,1961.71,2013.68,14.8558,114.591
6.0,13.0,0.0,1917.16,1968.99,3.55168,59.5853
6.0,14.0,3.0,2050.43,2171.11,14.1707,116.142
6.0,24.0,0.0,1722.43,1776.03,2.52404,95.8414
7.0,1.0,0.0,2293.03,2408.51,294.519,500.481
7.0,2.0,0.0,1297.37,1501.45,822.518,1269.49
7.0,3.0,0.0,1021.51,1231.92,841.271,1264.35
7.0,4.0,0.0,1677.41,1875.96,1010.12,1508.76
7.0,5.0,0.0,778.37,962.481,692.592,1073.44
7.0,6.0,0.0,1728.6,1899.21,649.48,993.654
7.0,7.0,3.0,1042.62,1482.39,133.245,292.059
7.0,8.0,0.0,1804.41,1952.28,502.204,796.987
7.0,9.0,3.0,1357.6,1619.33,43.774,171.995
7.0,10.0,0.0,1809.42,1867.5,61.5505,182.921
7.0,11.0,0.0,1952.72,2010.36,15.8654,114.087
7.0,13.0,0.0,1920.87,1977.6,4.09255,60.018
7.0,14.0,3.0,2051.97,2172.64,15.1082,118.161
7.0,24.0,0.0,1723.94,1780.67,2.92067,94.9399
8.0,1.0,0.0,2325.96,2446.35,291.49,494.856
8.0,2.0,0.0,1296.57,1501.45,822.362,1269.12
8.0,3.0,0.0,1021.31,1231.92,841.142,1264.48
8.0,4.0,0.0,1677.15,1875.82,1010.64,1508.3
8.0,5.0,0.0,778.848,963.273,692.775,1073.07
8.0,6.0,0.0,1728.47,1897.54,649.824,993.263
8.0,7.0,3.0,1097.87,1534.82,131.904,293.062
8.0,8.0,0.0,1805.25,1949.59,503.101,796.878
8.0,9.0,3.0,1353.65,1629.42,43.3413,170.409
8.0,10.0,0.0,1824.57,1883.12,61.1178,173.257
8.0,11.0,0.0,1944.76,2002.93,4.14663,109.796
8.0,13.0,0.0,1920.87,1977.6,4.09255,60.018
8.0,14.0,3.0,2053.75,2170.87,14.3149,118.954
8.0,24.0,0.0,1727.72,1783.05,2.63221,89.8197
8.0,29.0,0.0,1798.08,1854.23,30.0361,141.743
8.0,30.0,0.0,1983.49,2028.82,1.53245,57.1334
9.0,1.0,0.0,2325.96,2446.35,291.49,494.856
9.0,2.0,0.0,1295.66,1499.78,822.276,1268.38
9.0,3.0,0.0,1019.99,1231.91,842.18,1264.02
9.0,4.0,0.0,1676.91,1876.28,1011.08,1509.23
9.0,5.0,0.0,777.807,963.045,692.498,1073.46
9.0,6.0,0.0,1727.52,1897.25,650.156,994.014
9.0,7.0,3.0,1133.93,1573.87,128.618,295.135
9.0,8.0,0.0,1804.24,1950.82,504.713,793.724
9.0,9.0,3.0,1387.02,1628.37,41.4663,164.207
9.0,10.0,0.0,1832.28,1887.72,60.5048,169.111
9.0,11.0,0.0,1941.06,1994.33,5.76923,111.923
9.0,14.0,3.0,2052.69,2171.92,14.9279,119.351
9.0,24.0,0.0,1730.05,1783.8,1.33413,92.0553
9.0,29.0,0.0,1801.85,1856.61,29.7837,133.197
9.0,30.0,0.0,1980.41,2028.82,1.0637,57.6382
10.0,2.0,0.0,1295.23,1500.76,821.147,1268.56
10.0,3.0,0.0,1020.76,1231.73,842.238,1264.13
10.0,4.0,0.0,1676.22,1876.74,1011.58,1509.0
10.0,5.0,0.0,777.524,963.533,691.96,1073.81
10.0,6.0,0.0,1727.95,1896.12,649.333,992.919
