2.0,1.0,0.0,2051.23,2099.54,22.8245,119.099
2.0,2.0,0.0,2007.16,2066.68,77.9928,203.401
2.0,4.0,0.0,1894.9,1978.94,176.899,355.024
2.0,5.0,3.0,1770.29,1965.1,47.7043,155.95
2.0,6.0,0.0,2043.94,2202.46,667.752,1010.52
2.0,8.0,0.0,1552.86,1604.06,51.1298,164.207
2.0,11.0,0.0,1680.62,1737.84,63.6779,188.726
2.0,15.0,0.0,1984.59,2024.64,0.48678,45.1983
3.0,1.0,0.0,2049.83,2097.86,22.0673,115.962
3.0,2.0,0.0,2008.61,2068.32,77.0192,199.327
3.0,4.0,0.0,1897.16,1979.76,173.726,340.024
3.0,5.0,3.0,1775.48,1962.98,47.2356,152.957
3.0,6.0,0.0,2045.75,2205.47,659.056,1002.73
3.0,8.0,0.0,1555.29,1607.79,48.75,161.25
3.0,11.0,0.0,1680.72,1737.74,62.8846,188.51
3.0,15.0,0.0,1986.2,2026.11,0.0540859,41.0517
4.0,1.0,0.0,2042.33,2096.13,20.3726,113.906
4.0,2.0,0.0,2007.81,2066.03,75.0721,196.082
4.0,4.0,0.0,1899.33,1980.67,171.13,337.716
4.0,5.0,3.0,1789.62,1967.31,46.226,152.524
4.0,6.0,0.0,2053.14,2209.55,645.929,973.781
4.0,8.0,0.0,1563.1,1612.28,49.1466,156.526
4.0,11.0,0.0,1681.71,1736.75,59.2428,182.488
4.0,15.0,0.0,1985.7,2026.61,0.486778,37.8065
5.0,1.0,0.0,2043.99,2094.47,19.0024,113.834
5.0,2.0,0.0,2012.79,2067.21,73.1611,193.233
5.0,4.0,0.0,1900.58,1982.5,165.865,333.173
5.0,5.0,3.0,1805.87,1960.29,45.4688,153.858
5.0,6.0,0.0,2057.17,2212.78,637.993,968.941
5.0,8.0,0.0,1570.53,1620.24,48.6058,152.74
5.0,11.0,0.0,1683.56,1737.98,58.4495,179.531
5.0,15.0,0.0,1987.28,2028.1,0.54988,37.1665
6.0,1.0,0.0,2038.61,2090.62,19.2188,113.618
6.0,2.0,0.0,2012.84,2067.16,72.476,191.755
6.0,4.0,0.0,1904.47,1984.76,162.548,328.99
6.0,5.0,3.0,1809.81,1962.5,44.7837,152.091
6.0,6.0,0.0,2061.23,2212.72,630.264,956.639
6.0,8.0,0.0,1574.4,1622.52,42.9447,149.603
6.0,11.0,0.0,1687.5,1743.27,57.3678,177.728
6.0,15.0,0.0,1988.73,2029.74,0.0901437,36.3822
6.0,17.0,3.0,1383.56,1528.75,0.820312,34.372
7.0,1.0,0.0,2038.17,2087.98,19.2188,110.517
7.0,2.0,0.0,2011.13,2068.87,69.9519,189.519
7.0,4.0,0.0,1903.97,1982.19,155.12,319.688
7.0,5.0,3.0,1812.45,1962.93,42.6562,149.603
7.0,6.0,0.0,2066.75,2211.12,614.709,931.738
7.0,8.0,0.0,1582.54,1629.77,36.6707,146.502
7.0,11.0,0.0,1689.81,1744.04,50.4087,168.245
7.0,15.0,0.0,1985.73,2029.65,0.54988,33.7951
7.0,17.0,3.0,1379.09,1516.3,1.13582,36.6887
8.0,1.0,0.0,2033.7,2083.22,21.4543,107.488
8.0,2.0,0.0,2009.81,2067.12,66.238,189.627
8.0,4.0,0.0,1904.54,1981.61,150.721,315.144
8.0,5.0,3.0,1813.51,1961.87,42.7644,148.774
8.0,6.0,0.0,2067.52,2213.99,605.417,918.294
8.0,8.0,0.0,1585.55,1632.91,33.137,141.238
8.0,11.0,0.0,1690.26,1740.5,49.1106,167.668
8.0,15.0,0.0,1983.87,2031.51,0.468749,29.8017
8.0,17.0,3.0,1379.09,1516.3,1.13582,36.6887
9.0,1.0,0.0,2028.94,2078.75,16.2981,102.692
9.0,2.0,0.0,2011.13,2065.79,62.5961,185.769
