2.0,2.0,0.0,1431.78,1647.31,989.257,1462.74
2.0,3.0,0.0,1836.55,2087.77,1388.91,1920.0
2.0,4.0,0.0,1642.49,1789.21,637.274,1006.23
2.0,5.0,0.0,1785.26,1939.99,622.546,962.377
2.0,6.0,2.0,2221.77,2434.78,1393.18,1916.26
2.0,7.0,3.0,195.156,806.25,734.075,1164.0
2.0,8.0,0.0,1735.24,1787.84,4.50721,105.108
2.0,10.0,0.0,1159.9,1321.63,105.288,243.173
2.0,11.0,0.0,2011.13,2084.25,113.978,232.752
2.0,12.0,0.0,2028.65,2155.96,399.014,662.524
2.0,13.0,0.0,2001.01,2042.07,0.0,60.6671
2.0,15.0,0.0,1523.99,1591.39,51.5264,153.281
2.0,16.0,0.0,1374.38,1451.78,43.4135,152.74
3.0,2.0,0.0,1433.11,1648.21,989.423,1462.79
3.0,3.0,0.0,1849.89,2101.97,1375.93,1920.0
3.0,4.0,0.0,1641.58,1789.41,639.354,1005.81
3.0,5.0,0.0,1785.79,1939.29,623.458,960.81
3.0,6.0,2.0,2223.13,2434.52,1380.49,1910.38
3.0,7.0,3.0,195.0,805.0,735.415,1163.51
3.0,8.0,0.0,1738.58,1790.65,2.52404,102.043
3.0,10.0,0.0,1133.08,1293.08,106.731,241.731
3.0,11.0,0.0,2022.96,2100.12,114.808,226.731
3.0,12.0,0.0,2028.37,2156.25,399.447,660.361
3.0,13.0,0.0,2000.55,2042.52,0.0,58.4676
3.0,15.0,0.0,1535.19,1606.35,48.1731,154.76
3.0,16.0,0.0,1397.07,1462.93,42.9087,152.668
4.0,2.0,0.0,1432.86,1648.12,989.094,1462.46
4.0,3.0,0.0,1852.66,2102.09,1364.94,1920.0
4.0,4.0,0.0,1641.37,1789.82,638.723,1005.7
4.0,5.0,0.0,1785.67,1939.32,623.246,961.422
4.0,6.0,2.0,2231.08,2439.06,1359.73,1905.23
4.0,7.0,3.0,194.219,805.0,734.513,1163.76
4.0,8.0,0.0,1744.57,1796.97,0.865384,101.034
4.0,10.0,0.0,1104.57,1255.43,110.12,244.976
4.0,11.0,0.0,2039.45,2108.25,111.094,229.002
4.0,12.0,0.0,2028.03,2156.59,399.375,659.856
4.0,13.0,0.0,1999.8,2043.28,0.0,55.0962
4.0,15.0,0.0,1555.91,1616.39,41.7548,152.38
4.0,16.0,0.0,1409.11,1481.66,41.6106,152.091
5.0,2.0,0.0,1432.43,1648.63,989.515,1462.77
5.0,3.0,0.0,1860.82,2106.75,1348.05,1920.0
5.0,4.0,0.0,1641.34,1790.04,638.31,1005.78
5.0,5.0,0.0,1786.01,1939.36,622.657,960.833
5.0,6.0,2.0,2234.86,2447.27,1325.24,1876.23
5.0,7.0,3.0,193.75,805.625,734.445,1164.11
5.0,8.0,0.0,1753.41,1803.51,3.20913,98.4014
5.0,11.0,0.0,2058.08,2123.46,105.216,226.514
5.0,12.0,0.0,2027.79,2156.83,399.663,660.144
5.0,13.0,0.0,2001.38,2041.69,0.0,54.8257
5.0,15.0,0.0,1573.44,1632.72,38.9423,148.269
5.0,16.0,0.0,1427.31,1501.92,36.7067,144.447
6.0,2.0,0.0,1432.54,1648.46,989.7,1462.03
6.0,3.0,0.0,1868.28,2110.8,1330.73,1912.7
