2.0,4.0,0.0,2006.01,2169.37,130.385,282.692
2.0,6.0,0.0,1557.61,1734.1,835.317,1249.71
2.0,7.0,0.0,1424.37,1691.27,1236.54,1790.1
2.0,8.0,0.0,1714.75,1880.55,718.044,1116.08
2.0,9.0,3.0,1037.39,1576.5,678.359,1141.6
2.0,10.0,3.0,1175.54,1784.34,67.647,387.405
2.0,11.0,3.0,97.6562,716.875,814.044,1269.22
2.0,12.0,0.0,2101.21,2247.18,599.637,928.451
2.0,15.0,0.0,1965.18,2013.28,19.1827,116.755
2.0,16.0,3.0,2050.29,2168.17,11.5024,113.257
2.0,18.0,3.0,1272.79,1397.98,0.0,71.9351
2.0,19.0,0.0,1919.76,1966.39,0.180291,84.6274
2.0,22.0,1.0,2073.44,2524.71,11.303,218.917
2.0,25.0,3.0,1373.89,1507.64,0.964543,28.3323
3.0,4.0,0.0,1955.53,2118.32,133.017,276.887
3.0,6.0,0.0,1559.88,1736.12,836.611,1246.98
3.0,7.0,0.0,1470.39,1734.77,1189.97,1745.7
3.0,8.0,0.0,1715.65,1880.17,717.513,1116.62
3.0,9.0,3.0,1038.03,1575.82,678.494,1141.62
3.0,10.0,3.0,1121.9,1732.33,69.8243,398.888
3.0,11.0,3.0,102.344,718.75,811.455,1265.58
3.0,12.0,0.0,2105.61,2243.88,601.223,930.278
3.0,15.0,0.0,1959.33,2009.9,17.3798,114.736
3.0,16.0,3.0,2044.23,2171.15,9.01442,112.572
3.0,18.0,3.0,1265.43,1405.34,1.55048,75.6851
3.0,19.0,0.0,1923.05,1969.25,0.0,82.6442
3.0,22.0,1.0,2046.1,2543.68,21.167,219.37
3.0,25.0,3.0,1382.5,1506.73,1.19892,28.4585
3.0,29.0,0.0,2494.3,2558.0,169.002,295.421
3.0,31.0,0.0,1877.98,1922.02,23.0409,115.781
4.0,4.0,0.0,1920.67,2082.4,135.865,274.327
4.0,6.0,0.0,1561.15,1735.08,836.052,1246.62
4.0,7.0,0.0,1495.92,1761.91,1163.11,1710.08
4.0,8.0,0.0,1715.34,1880.29,718.537,1116.37
4.0,9.0,3.0,1039.76,1575.71,678.515,1141.19
4.0,10.0,3.0,1086.2,1693.21,71.5384,397.444
4.0,11.0,3.0,109.531,717.5,801.273,1260.36
4.0,12.0,0.0,2103.18,2241.81,597.995,928.056
4.0,15.0,0.0,1958.85,2010.38,17.5962,112.428
4.0,16.0,3.0,2042.5,2179.04,14.0625,108.534
4.0,18.0,3.0,1253.94,1390.67,1.37019,76.5144
4.0,19.0,0.0,1923.89,1971.49,1.08173,80.9856
4.0,22.0,1.0,2033.37,2326.63,65.4087,202.572
4.0,25.0,3.0,1378.41,1518.51,1.28005,27.2776
4.0,29.0,0.0,2494.3,2558.0,169.002,295.421
4.0,31.0,0.0,1872.92,1917.85,18.7139,113.978
5.0,4.0,0.0,1889.13,2043.17,133.774,272.668
5.0,6.0,0.0,1559.76,1735.65,834.492,1251.83
5.0,7.0,0.0,1527.63,1793.23,1149.86,1678.97
5.0,8.0,0.0,1714.21,1879.85,718.649,1116.44
5.0,9.0,3.0,1040.22,1575.52,679.735,1141.62
5.0,10.0,3.0,1055.28,1671.1,75.9471,403.487
5.0,11.0,3.0,109.844,720.0,800.909,1259.46
5.0,12.0,0.0,2101.48,2241.07,596.163,929.218
5.0,15.0,0.0,1954.66,2002.26,15.5769,110.913
5.0,16.0,3.0,2034.86,2180.53,13.8822,105.541
5.0,18.0,3.0,1263.56,1405.67,0.0,77.1635
5.0,19.0,0.0,1923.76,1968.55,0.0,82.2836
5.0,22.0,1.0,2022.21,2276.25,62.6322,197.56
5.0,25.0,3.0,1379.33,1517.6,1.42428,28.738
5.0,31.0,0.0,1871.18,1913.44,15.6851,112.68
5.0,38.0,0.0,1711.3,1830.24,74.7476,203.762
6.0,4.0,0.0,1836.83,1993.94,128.438,271.37
6.0,6.0,0.0,1555.24,1731.13,834.413,1218.72
6.0,7.0,0.0,1563.96,1829.04,1103.45,1639.32
6.0,8.0,0.0,1712.31,1879.86,718.834,1114.93
6.0,9.0,3.0,1039.46,1574.5,678.712,1141.39
6.0,10.0,3.0,1004.29,1610.41,73.3849,408.038
6.0,11.0,3.0,113.75,721.25,801.173,1254.66
6.0,12.0,0.0,2102.5,2236.47,592.316,926.961
6.0,15.0,0.0,1944.21,2000.41,10.601,110.409
6.0,16.0,3.0,2034.86,2180.53,13.8822,105.541
6.0,18.0,3.0,1223.22,1390.62,7.35577,79.6154
6.0,19.0,0.0,1923.76,1968.55,0.0,82.2836
6.0,22.0,1.0,1990.96,2267.5,40.024,199.688
6.0,25.0,3.0,1380.34,1518.12,1.88401,27.8275
6.0,31.0,0.0,1865.41,1909.98,9.87981,108.75
6.0,38.0,0.0,1734.95,1849.66,75.7572,205.781
7.0,4.0,0.0,1806.44,1962.79,124.219,269.531
7.0,6.0,0.0,1557.76,1728.16,830.818,1252.25
7.0,7.0,0.0,1596.18,1855.7,1086.55,1606.32
7.0,8.0,0.0,1713.61,1879.13,718.013,1114.54
7.0,9.0,3.0,1038.7,1575.71,679.74,1140.72
7.0,10.0,3.0,986.42,1579.52,74.6117,411.396
7.0,11.0,3.0,115.312,723.75,801.269,1251.31
7.0,12.0,0.0,2094.41,2229.83,595.27,925.935
7.0,15.0,0.0,1945.53,1999.09,8.72596,110.264
7.0,18.0,3.0,1208.37,1391.63,3.60577,85.2404
7.0,22.0,1.0,1981.83,2236.63,36.1298,197.668
7.0,25.0,3.0,1374.28,1514.95,1.57752,30.604
7.0,31.0,0.0,1861.49,1904.66,9.91587,107.127
7.0,38.0,0.0,1749.28,1856.88,78.137,201.959
7.0,40.0,0.0,2278.94,2357.98,74.6755,187.68
8.0,4.0,0.0,1767.6,1909.33,120.288,272.596
8.0,6.0,0.0,1558.04,1728.57,833.792,1246.97
8.0,7.0,0.0,1637.49,1892.48,1055.5,1565.58
8.0,8.0,0.0,1712.94,1880.33,718.778,1114.39
8.0,9.0,3.0,1039.77,1576.12,678.95,1140.83
