2.0,2.0,0.0,1788.46,1977.69,165.721,316.875
2.0,3.0,0.0,1915.34,2016.97,296.899,509.639
2.0,4.0,0.0,1327.43,1551.59,1025.14,1517.24
2.0,5.0,0.0,484.928,645.63,682.466,1040.84
2.0,6.0,0.0,2028.97,2189.75,664.853,1006.04
2.0,7.0,0.0,1366.91,1541.39,667.514,1058.71
2.0,8.0,0.0,892.315,1055.91,606.846,957.679
2.0,9.0,0.0,1769.01,1941.89,636.907,997.257
2.0,11.0,0.0,1260.08,1402.56,590.642,940.876
2.0,12.0,0.0,1610.16,1765.88,602.481,938.149
2.0,13.0,3.0,0.0,506.736,1037.24,1551.63
2.0,14.0,0.0,641.319,769.223,472.724,776.715
2.0,15.0,0.0,1717.52,1771.71,36.3101,137.632
2.0,16.0,3.0,1608.17,1733.37,13.1971,105.938
2.0,17.0,0.0,2093.68,2149.4,41.5385,148.558
2.0,23.0,3.0,1229.23,1398.46,0.793272,99.4471
2.0,24.0,0.0,1299.71,1364.9,16.0457,119.531
3.0,2.0,0.0,1829.23,1995.38,162.332,320.553
3.0,3.0,0.0,1911.92,2020.38,300.793,507.476
3.0,4.0,0.0,1339.67,1556.96,1009.46,1493.35
3.0,5.0,0.0,490.311,646.297,676.15,1035.25
3.0,6.0,0.0,2030.34,2185.56,660.598,999.394
3.0,7.0,0.0,1370.93,1542.49,664.046,1044.36
3.0,8.0,0.0,893.244,1055.09,607.264,956.537
3.0,9.0,0.0,1770.93,1941.5,636.071,997.666
3.0,11.0,0.0,1256.57,1398.04,593.607,940.31
3.0,12.0,0.0,1610.23,1765.8,603.039,939.178
3.0,13.0,3.0,0.0,515.521,1034.08,1537.66
3.0,14.0,0.0,642.725,770.193,474.848,777.951
3.0,15.0,0.0,1724.04,1780.58,38.726,134.784
3.0,16.0,3.0,1615.96,1740.96,12.8365,107.019
3.0,17.0,0.0,2080.96,2140.58,40.637,143.69
3.0,23.0,3.0,1228.17,1396.44,0.90144,97.7524
3.0,24.0,0.0,1296.44,1352.79,17.5601,115.565
3.0,25.0,3.0,2290.77,2558.46,92.8486,238.594
4.0,2.0,0.0,1876.54,2049.62,164.062,325.745
4.0,3.0,0.0,1913.37,2018.94,301.154,507.692
4.0,4.0,0.0,1348.47,1560.92,985.497,1465.15
4.0,5.0,0.0,495.977,655.623,669.275,1030.3
4.0,6.0,0.0,2030.21,2190.09,657.894,989.55
4.0,7.0,0.0,1375.31,1543.07,658.788,1023.35
4.0,8.0,0.0,893.525,1053.91,604.429,957.874
4.0,9.0,0.0,1770.61,1942.14,635.463,998.274
4.0,11.0,0.0,1255.01,1395.76,592.682,940.562
4.0,12.0,0.0,1609.67,1764.97,602.937,937.745
4.0,13.0,3.0,0.0,524.673,1027.38,1523.27
4.0,14.0,0.0,642.611,771.204,475.351,778.158
4.0,15.0,0.0,1729.42,1790.58,31.1538,134.279
4.0,16.0,3.0,1611.49,1730.05,7.5,103.99
4.0,17.0,0.0,2069.98,2123.87,35.9495,139.147
4.0,23.0,3.0,1227.21,1395.87,0.180291,98.6899
4.0,24.0,0.0,1296.15,1353.08,17.6683,116.538
4.0,25.0,3.0,2262.88,2549.42,108.101,236.322
5.0,2.0,0.0,1912.07,2081.78,163.341,325.889
5.0,3.0,0.0,1913.22,2019.09,300.361,507.909
5.0,4.0,0.0,1356.09,1571.33,977.641,1445.38
5.0,5.0,0.0,499.547,659.818,663.85,1023.34
5.0,6.0,0.0,2031.63,2188.0,655.602,982.296
5.0,7.0,0.0,1377.4,1544.1,656.152,1020.79
5.0,8.0,0.0,893.14,1053.18,604.469,957.482
5.0,9.0,0.0,1771.55,1942.37,635.963,998.131
5.0,11.0,0.0,1254.59,1395.68,593.884,941.647
5.0,12.0,0.0,1609.27,1764.65,602.572,937.36
5.0,13.0,3.0,0.0,531.7,1018.23,1514.61
5.0,14.0,0.0,642.404,771.185,475.026,777.759
5.0,15.0,0.0,1735.91,1793.32,24.9519,133.125
5.0,16.0,3.0,1618.37,1738.56,7.5,104.135
5.0,17.0,0.0,2065.22,2119.4,30.0721,139.399
5.0,23.0,3.0,1226.54,1396.54,0.324519,98.4014
5.0,24.0,0.0,1296.03,1353.2,16.4062,116.43
5.0,25.0,3.0,2244.81,2542.88,105.829,232.248
6.0,2.0,0.0,1944.71,2116.83,166.226,329.928
6.0,3.0,0.0,1914.52,2017.79,298.99,507.548
6.0,4.0,0.0,1363.86,1577.63,959.057,1425.54
6.0,5.0,0.0,503.663,663.31,659.987,1018.25
6.0,6.0,0.0,2031.44,2189.46,645.552,973.684
6.0,7.0,0.0,1376.3,1545.54,657.162,1008.19
6.0,8.0,0.0,893.471,1053.62,604.669,957.413
6.0,9.0,0.0,1771.45,1941.6,636.492,997.866
6.0,11.0,0.0,1254.39,1395.03,594.608,943.934
6.0,12.0,0.0,1607.53,1765.24,602.872,937.864
6.0,13.0,3.0,0.0,540.898,1014.45,1505.52
6.0,14.0,0.0,644.07,772.098,474.335,777.622
6.0,15.0,0.0,1740.48,1797.98,23.7981,130.24
6.0,16.0,3.0,1615.0,1738.85,4.54327,101.611
6.0,17.0,0.0,2057.6,2111.63,27.0433,133.053
6.0,23.0,3.0,1225.82,1394.18,0.50481,99.1586
6.0,24.0,0.0,1295.48,1352.21,16.5865,115.817
6.0,25.0,3.0,2220.29,2475.1,114.519,231.346
7.0,1.0,0.0,1007.5,1203.27,161.466,315.649
7.0,2.0,0.0,1992.55,2164.38,168.029,331.587
7.0,3.0,0.0,1916.25,2016.06,304.038,504.231
7.0,4.0,0.0,1387.24,1585.09,944.376,1399.83
7.0,5.0,0.0,508.388,664.45,653.543,1014.42
7.0,6.0,0.0,2031.5,2191.38,644.492,969.395
7.0,7.0,0.0,1377.52,1548.38,655.471,1004.23
7.0,8.0,0.0,894.36,1053.23,605.747,956.644
7.0,9.0,0.0,1769.43,1941.5,637.009,996.93
7.0,11.0,0.0,1255.18,1392.37,595.606,941.295
7.0,12.0,0.0,1608.38,1765.32,603.583,937.391
7.0,13.0,3.0,0.191002,545.784,1000.58,1493.33
7.0,14.0,0.0,644.197,771.291,473.931,777.923
7.0,15.0,0.0,1749.71,1804.13,24.3389,130.132
7.0,16.0,3.0,1616.83,1737.02,2.05529,99.6274
7.0,17.0,0.0,2048.73,2098.97,24.9159,133.738
7.0,23.0,3.0,1226.44,1398.17,0.0,98.762
7.0,24.0,0.0,1296.88,1352.36,15.3245,116.575
7.0,25.0,3.0,2198.17,2463.37,116.502,232.536
8.0,1.0,0.0,1048.56,1239.13,162.476,316.659
8.0,2.0,0.0,2017.74,2194.57,173.077,331.154
8.0,3.0,0.0,1917.02,2018.37,304.399,503.293
8.0,4.0,0.0,1392.73,1586.77,927.576,1380.92
8.0,5.0,0.0,519.057,671.43,651.11,1006.62
8.0,6.0,0.0,2033.0,2190.75,641.709,968.164
8.0,7.0,0.0,1378.84,1547.99,648.998,1002.37
8.0,8.0,0.0,894.376,1053.4,605.913,957.153
8.0,9.0,0.0,1769.0,1938.41,635.832,997.449
8.0,11.0,0.0,1254.61,1391.13,597.995,943.263
8.0,12.0,0.0,1609.5,1764.24,603.798,938.259
8.0,13.0,3.0,0.0,553.614,992.502,1486.46
8.0,14.0,0.0,645.159,770.712,475.099,777.98
8.0,15.0,0.0,1751.88,1805.05,23.3293,128.257
8.0,16.0,3.0,1618.89,1738.03,0.576922,98.3654
8.0,17.0,0.0,2044.18,2097.36,22.7885,131.394
8.0,23.0,3.0,1226.3,1393.7,0.46875,98.5457
8.0,24.0,0.0,1297.45,1351.78,14.7115,117.548
8.0,25.0,3.0,2179.42,2494.42,106.947,229.111
9.0,1.0,0.0,1102.12,1296.35,161.322,315.793
9.0,2.0,0.0,2067.16,2249.76,175.817,335.048
9.0,3.0,0.0,1916.15,2019.23,303.173,502.788
9.0,4.0,0.0,1405.59,1592.24,904.508,1356.64
9.0,5.0,0.0,522.884,673.115,647.276,998.988
9.0,6.0,0.0,2033.99,2192.94,634.496,962.128
9.0,7.0,0.0,1382.43,1548.03,645.553,1004.55
9.0,8.0,0.0,893.661,1053.81,606.004,956.527
9.0,9.0,0.0,1767.14,1938.5,625.313,993.039
9.0,11.0,0.0,1255.27,1388.79,599.472,941.175
9.0,12.0,0.0,1609.09,1763.78,602.858,938.178
9.0,13.0,3.0,0.0,569.412,981.939,1472.65
9.0,14.0,0.0,646.112,770.445,474.805,777.575
9.0,15.0,0.0,1760.5,1808.73,18.3173,123.101
9.0,16.0,3.0,1621.44,1738.56,0.0,96.1298
9.0,17.0,0.0,2031.15,2082.69,13.0529,128.149
9.0,23.0,3.0,1228.27,1391.73,0.108172,98.4014
9.0,24.0,0.0,1297.84,1351.39,14.8197,117.656
9.0,25.0,3.0,2160.96,2445.19,96.6346,225.288
9.0,26.0,0.0,2132.25,2175.44,1.875,92.1635
10.0,1.0,0.0,1148.37,1325.48,152.452,322.067
10.0,2.0,0.0,2106.15,2275.38,181.298,341.106
10.0,3.0,0.0,1916.88,2018.51,302.885,502.5
10.0,4.0,0.0,1414.08,1600.99,889.806,1343.15
10.0,5.0,0.0,523.991,670.777,643.94,992.415
10.0,6.0,0.0,2037.1,2189.25,632.328,953.996
10.0,7.0,0.0,1383.49,1552.23,643.928,1000.24
10.0,8.0,0.0,893.754,1053.99,606.372,956.221
10.0,9.0,0.0,1767.38,1939.45,625.567,992.498
10.0,11.0,0.0,1256.39,1389.32,599.782,941.361
10.0,12.0,0.0,1610.17,1763.36,603.013,938.538
10.0,13.0,3.0,3.28125,572.5,980.606,1470.49
10.0,14.0,0.0,646.627,770.777,474.788,778.002
10.0,15.0,0.0,1763.44,1811.95,17.3798,120.938
10.0,16.0,3.0,1623.12,1739.95,0.0,95.1202
10.0,17.0,0.0,2025.65,2075.89,22.9327,127.356
10.0,23.0,3.0,1227.5,1394.04,0.432694,99.0865
10.0,24.0,0.0,1297.04,1352.19,15.4327,116.538
10.0,25.0,3.0,2143.08,2435.38,91.1178,223.017
10.0,26.0,0.0,2132.28,2172.33,2.01923,91.1538
11.0,1.0,0.0,1175.58,1367.5,157.139,318.245
11.0,2.0,0.0,2137.16,2312.07,183.534,339.736
11.0,3.0,0.0,1915.67,2019.71,302.668,502.139
11.0,4.0,0.0,1413.24,1611.04,880.384,1324.1
11.0,5.0,0.0,526.535,676.948,636.297,983.965
11.0,6.0,0.0,2039.71,2187.25,627.187,946.898
11.0,7.0,0.0,1383.21,1550.07,639.88,1003.94
11.0,8.0,0.0,894.404,1053.82,605.613,956.126
11.0,9.0,0.0,1766.33,1938.91,625.871,991.907
11.0,11.0,0.0,1255.57,1390.04,600.563,941.725
11.0,12.0,0.0,1609.77,1762.63,602.67,938.42
11.0,13.0,3.0,2.96875,580.625,975.857,1459.56
11.0,14.0,0.0,646.636,772.128,474.487,777.479
11.0,15.0,0.0,1766.01,1815.53,16.2981,119.567
11.0,16.0,3.0,1625.77,1737.31,0.0,90.3966
11.0,17.0,0.0,2021.42,2070.89,24.2308,126.202
11.0,23.0,3.0,1227.79,1396.83,0.0,100.24
11.0,24.0,0.0,1296.01,1353.22,14.5312,116.358
11.0,25.0,3.0,2121.73,2425.96,79.2188,213.137
11.0,26.0,0.0,2131.68,2172.93,2.77644,91.6947
12.0,1.0,0.0,1239.76,1424.86,161.466,319.111
12.0,2.0,0.0,2185.58,2355.96,179.928,333.534
12.0,3.0,0.0,1917.5,2017.88,301.298,500.048
12.0,4.0,0.0,1424.21,1617.91,863.749,1300.63
12.0,5.0,0.0,531.276,675.962,639.067,978.961
12.0,6.0,0.0,2042.1,2190.79,624.046,939.607
12.0,7.0,0.0,1386.09,1553.56,634.149,979.038
12.0,8.0,0.0,894.939,1054.04,605.354,956.455
12.0,9.0,0.0,1767.11,1939.27,625.116,993.224
12.0,11.0,0.0,1255.16,1390.35,602.281,941.201
12.0,12.0,0.0,1610.23,1762.26,603.414,939.943
12.0,13.0,3.0,1.875,590.312,968.219,1444.45
12.0,14.0,0.0,646.208,772.869,475.444,776.702
12.0,15.0,0.0,1771.84,1818.93,13.774,117.476
12.0,16.0,3.0,1629.23,1740.0,0.0,89.2789
12.0,17.0,0.0,2013.41,2063.51,16.5865,120.144
12.0,23.0,3.0,1228.56,1399.13,0.0,100.745
12.0,24.0,0.0,1297.14,1352.09,12.7644,118.774
12.0,25.0,3.0,2100.96,2391.35,86.7187,213.57
12.0,26.0,0.0,2131.01,2173.61,2.77644,92.3438
13.0,1.0,0.0,1272.31,1461.54,163.774,321.13
13.0,2.0,0.0,2219.04,2384.04,190.385,339.519
13.0,3.0,0.0,1925.96,2024.81,301.875,497.74
13.0,4.0,0.0,1427.44,1624.15,858.781,1295.72
13.0,5.0,0.0,534.501,679.223,635.978,977.494
13.0,6.0,0.0,2040.15,2191.41,617.863,937.534
13.0,7.0,0.0,1386.95,1553.4,634.369,976.239
13.0,8.0,0.0,895.048,1053.65,605.383,956.109
13.0,9.0,0.0,1765.8,1939.35,625.441,992.685
13.0,11.0,0.0,1255.26,1390.65,600.589,943.045
13.0,12.0,0.0,1609.82,1761.19,603.474,941.609
13.0,13.0,3.0,0.0,594.688,964.329,1436.17
13.0,14.0,0.0,646.096,772.387,475.856,777.261
13.0,15.0,0.0,1773.94,1819.9,12.9447,115.637
13.0,16.0,3.0,1631.44,1743.94,0.252403,86.0697
13.0,17.0,0.0,2009.21,2055.41,18.0649,114.7
13.0,23.0,3.0,1228.13,1396.49,0.0,101.214
13.0,24.0,0.0,1298.89,1350.34,11.7909,120.252
13.0,25.0,3.0,2095.77,2375.0,78.7139,212.632
13.0,26.0,0.0,2130.7,2173.92,6.49038,95.9135
13.0,28.0,0.0,1790.48,2092.47,1566.99,1920.0
14.0,1.0,0.0,1332.88,1516.35,162.404,320.192
14.0,2.0,0.0,2271.35,2420.96,187.572,339.159
14.0,3.0,0.0,1927.84,2026.01,298.774,496.226
14.0,4.0,0.0,1442.05,1633.03,845.053,1275.22
14.0,5.0,0.0,538.328,683.263,633.608,972.694
14.0,6.0,0.0,2039.77,2190.04,610.617,931.422
14.0,7.0,0.0,1386.04,1552.21,629.348,980.342
14.0,8.0,0.0,894.026,1053.75,605.663,955.865
14.0,9.0,0.0,1763.03,1937.42,625.417,993.289
14.0,11.0,0.0,1255.39,1390.65,598.857,944.884
14.0,12.0,0.0,1609.82,1761.9,601.938,944.226
14.0,13.0,3.0,0.0,600.0,962.746,1425.51
14.0,14.0,0.0,646.584,772.936,475.456,776.898
14.0,15.0,0.0,1776.67,1823.33,10.2764,112.464
14.0,16.0,3.0,1633.46,1745.0,0.721157,84.375
14.0,17.0,0.0,2003.11,2049.19,14.8918,113.474
14.0,23.0,3.0,1226.25,1392.21,0.0,100.349
14.0,24.0,0.0,1297.21,1350.48,13.2692,119.062
14.0,25.0,3.0,2069.33,2352.21,78.101,209.207
14.0,26.0,0.0,2129.59,2171.95,2.23558,89.2789
14.0,28.0,0.0,1820.59,2098.8,1488.92,1918.2
15.0,1.0,0.0,1375.67,1550.48,158.293,324.591
15.0,2.0,0.0,2299.47,2445.14,194.892,339.627
15.0,3.0,0.0,1928.39,2025.46,300.144,494.856
15.0,4.0,0.0,1447.52,1635.22,836.787,1259.61
