2,1,0,1767.19,1835.89,37.7163,153.678
2,2,3,1166.15,1309.23,2.30769,106.442
2,3,0,566.25,709.904,117.8,246.815
2,4,0,358.75,501.25,130.276,268.954
2,5,0,1973.65,2134.04,121.154,258.173
2,6,0,789.567,950.433,146.899,304.832
2,7,0,1605.41,1825.26,983.427,1479.75
2,8,0,1437.8,1619.99,882.719,1340.63
2,9,0,2085.69,2315.98,1300.23,1866.91
2,10,0,977.272,1106.43,532.996,855.647
2,11,0,1273.68,1437.59,551.54,893.577
2,12,0,1791.07,2088.6,1537.37,1920
2,13,1,6.5625,800,609.56,1284.45
2,14,1,76.875,1186.88,1068.14,1920
2,15,0,1855.5,1913.73,7.7524,116.719
2,16,0,1601.23,1672.62,34.2909,153.353
2,17,0,950.721,1095.43,75.9375,194.639
2,18,0,1499.45,1577.48,28.8101,137.921
2,19,0,1664.9,1732.02,12.9087,118.63
2,20,3,990.769,1213.85,1.69471,102.007
2,21,3,2048.27,2167.12,10.9615,112.933
2,22,0,844.663,913.798,31.7668,147.368
2,23,0,1332.36,1401.49,13.125,97.7885
3,1,0,1785.22,1854.78,35.7692,150.288
3,2,3,1168.46,1310,3.53365,104.928
3,3,0,530.096,664.519,116.575,248.906
3,4,0,315.625,456.683,136.442,269.712
3,5,0,1937.74,2096.11,120.577,259.327
3,6,0,849.904,1013.17,147.62,303.822
3,7,0,1605.34,1827.59,980.945,1480.31
3,8,0,1438.63,1623.82,883.923,1339.38
3,9,0,2085.72,2320.35,1297.77,1866.95
3,10,0,975.331,1106.72,522.329,840.599
3,11,0,1273.07,1438.79,550.869,894.078
3,12,0,1793.51,2087.79,1535.93,1920
3,13,1,7.5,800,607.398,1285.42
3,14,1,85,1186.25,1047.9,1920
3,15,0,1864.45,1920.17,7.7524,111.382
3,16,0,1614.47,1690.14,39.7356,148.63
3,17,0,987.308,1137.31,70.3846,192.837
3,18,0,1525.43,1593.03,25.4928,131.719
3,19,0,1667.93,1738.22,13.0529,116.466
3,20,3,990.769,1213.85,1.69471,102.007
3,21,3,2051.92,2169.62,12.8365,113.438
3,35,0,871.346,936.346,38.8702,143.005
3,23,0,1324.28,1389.57,8.97837,98.6899
3,28,0,802.019,907.212,90.2164,225.938
4,1,0,1796.9,1861.56,32.8125,151.226
4,2,3,1168.08,1310.38,3.89423,105.288
4,3,0,498.077,638.077,114.195,249.844
4,4,0,283.51,428.029,139.507,275.012
4,5,0,1908.89,2072.64,117.945,257.921
4,6,0,892.163,1055.53,149.712,303.173
4,7,0,1607.69,1828.35,982.385,1480.65
4,8,0,1438.76,1625.23,883.916,1340.26
4,9,0,2085.23,2318.44,1300.28,1865.72
4,10,0,972.611,1103.87,521.26,829.511
4,11,0,1275.74,1439.26,552.044,894.228
4,12,0,1790.18,2088.8,1538.37,1920
4,13,1,7.1875,801.25,607.376,1282.1
4,14,1,99.0625,1198.75,988.787,1920
4,15,0,1864.71,1919.9,7.10337,109.507
4,16,0,1622.28,1694.64,36.4904,149.567
4,17,0,1005.67,1152.79,71.9351,189.411
4,18,0,1536.3,1603.7,25.637,132.44
4,19,0,1672.45,1739.86,9.84375,115.349
4,21,3,2050.24,2171.3,13.0529,113.582
4,35,0,871.346,936.346,38.8702,143.005
4,23,0,1327.48,1390.99,9.12259,99.988
4,28,0,822.981,940.096,92.4519,216.779
4,29,0,929.904,983.942,20.4808,119.928
4,30,3,1381.97,1518.03,0.576923,44.0986
4,31,0,0.0278282,168.031,560.001,967.273
4,32,0,747.548,811.683,27.2596,130.817
5,1,0,1808.75,1874.33,29.8558,147.981
5,2,3,1165.38,1306.92,2.05529,106.983
5,3,0,444.952,588.894,124.002,255.036
5,4,0,242.644,385.048,140.733,276.959
5,5,0,1868.94,2029.52,111.562,253.918
5,6,0,954.087,1125.91,139.471,299.279
5,7,0,1602.24,1822.12,983.314,1479.88
5,8,0,1439.59,1619.61,883.613,1340.4
5,9,0,2082.86,2310.44,1300.76,1866.61
5,10,0,967,1095.09,505.759,816.428
5,11,0,1274.08,1435.96,551.67,893.666
5,12,0,1784.55,2083.83,1538.3,1920
5,13,1,6.875,800.625,604.837,1278.08
5,14,1,81.875,1208.12,985.362,1920
5,15,0,1866.63,1921.06,5.80529,106.334
5,16,0,1633.99,1701.39,31.6587,149.639
5,17,0,1045.48,1185.29,64.8317,186.995
5,18,0,1555.96,1616.35,18.75,135.288
5,19,0,1682.4,1745.29,4.97596,112.861
5,20,5,980.192,1224.42,3.17307,99.0865
5,21,3,2048.56,2169.9,11.6466,115.565
5,23,0,1325.77,1389.62,8.83413,101.214
5,28,0,852.212,977.019,87.2596,218.51
5,29,0,930.769,984.615,17.8486,121.623
5,30,3,1381.49,1518.51,0.414662,43.3594
5,31,0,0.0278282,168.031,560.001,967.273
5,32,0,736.587,806.49,27.476,133.053
6,1,0,1815.94,1882.52,27.0793,145.565
6,2,3,1164.76,1306.01,2.99279,108.209
6,3,0,417.885,559.038,128.365,255.865
6,4,0,213.269,352.885,143.726,280.601
6,5,0,1841.44,1995.48,116.034,250.024
6,6,0,991.779,1160.53,140.409,297.476
6,7,0,1601.67,1822.09,983.332,1480.02
6,8,0,1437.4,1616.68,883.406,1340.64
6,9,0,2082.9,2309.43,1301,1866.3
6,10,0,965.734,1089.7,498.786,814.27
6,11,0,1271.95,1433.4,550.27,893.436
6,12,0,1781.45,2079.42,1538.98,1920
6,13,1,8.125,801.25,609.107,1274.18
6,14,1,92.5,1203.75,964.355,1920
6,15,0,1871.2,1928.8,4.50721,103.233
6,16,0,1642.52,1714.4,29.8918,150.108
6,17,0,1066.49,1208.89,67.464,184.796
6,18,0,1562.93,1624.76,9.33894,129.844
6,19,0,1683.65,1750.19,3.85818,111.382
6,20,5,979.231,1228.46,3.78606,101.286
6,21,3,2049.33,2166.06,11.0697,115.998
6,34,0,788.029,847.356,32.0913,135.505
6,23,0,1327.43,1394.11,10.7091,100.421
6,28,0,868.413,999.279,89.6034,214.435
6,29,0,931.346,980.962,28.4495,125.156
6,30,3,1381.49,1518.51,0.414662,43.3594
6,31,0,1.68313,131.538,561.749,875.084
6,32,0,727.452,807.163,33.2091,133.954
7,1,0,1826.88,1893.12,26.3942,140.625
7,2,3,1169.23,1307.69,4.6875,107.308
7,3,0,387.308,528.077,123.75,259.615
7,4,0,197.885,320.962,143.87,279.014
7,5,0,1813.7,1973.99,111.382,250.926
7,6,0,1029.9,1210.1,137.452,299.279
7,7,0,1601.31,1823.86,985.208,1480.81
7,8,0,1439.49,1620.56,885.777,1339.46
7,9,0,2087.21,2310.41,1300.92,1865.67
7,10,0,957.604,1090.47,491.845,805.41
7,11,0,1272.23,1435.06,554.042,894.579
7,12,0,1781.8,2081.88,1540.84,1920
7,13,1,8.75,799.375,607.27,1278.38
7,14,1,66.5625,1212.5,961.477,1920
7,15,0,1875.65,1930.5,4.21875,100.132
7,16,0,1653.2,1722.19,28.5577,151.154
7,17,0,1090.29,1229.71,63.137,183.642
7,18,0,1567.52,1629.4,8.87019,130.096
7,19,0,1700.77,1754.62,6.88702,109.507
7,20,5,983.654,1219.42,3.31731,102.909
7,21,3,2050.72,2167.74,12.2957,117.44
7,34,0,788.029,847.356,32.0913,135.505
7,23,0,1328.34,1399.35,12.2957,101.791
7,28,0,894.663,1023.8,86.3942,215.048
7,29,0,935.337,986.202,17.0553,111.454
7,31,0,1.68313,131.538,561.749,875.084
7,32,0,726.827,797.019,30.5048,134.639
8,1,0,1840.87,1906.83,27.7284,137.56
8,2,3,1174.9,1311.25,3.93029,109.507
8,3,0,349.038,484.808,126.202,261.49
8,4,0,197.885,320.962,143.87,279.014
8,5,0,1776.54,1940.38,110.913,248.798
8,6,0,1104.66,1276.87,144.014,305.986
8,7,0,1603.34,1825.79,985.59,1482.77
8,8,0,1440.08,1622.44,887.418,1340.88
8,9,0,2090.32,2322.98,1303.66,1866.9
8,10,0,953.934,1087.91,487.694,786.352
8,11,0,1273.88,1436.64,557.378,898.748
8,12,0,1778.96,2080.88,1545.08,1920
8,13,1,9.0625,802.5,606.674,1294.53
8,14,1,94.375,1218.12,948.808,1920
8,15,0,1878.12,1937.26,2.63221,100.637
8,16,0,1662.55,1731.3,31.4784,148.954
8,17,0,1123.7,1256.3,59.4952,180.361
8,18,0,1586.06,1644.71,12.9087,126.418
8,19,0,1702.36,1759.18,4.90385,108.245
8,20,3,975.385,1178.46,5.40865,102.62
8,21,3,2050.72,2167.74,14.0264,119.387
8,23,0,1324.3,1395.7,7.39182,102.8
8,28,0,927.885,1061.35,84.2308,206.538
8,29,0,938.822,988.87,17.8846,114.519
8,33,0,715.865,791.058,32.1274,133.738
9,1,0,1848.37,1911.63,25.3125,136.082
9,2,3,1173.27,1309.81,3.96635,111.13
9,3,0,318.365,455.481,121.767,263.906
9,5,0,1750.58,1910.96,110.986,250.168
9,6,0,1146.35,1322.88,140.913,309.952
9,7,0,1602.19,1826.3,985.881,1482.81
9,8,0,1440.36,1621.66,887.418,1340.88
9,9,0,2091.81,2325.13,1305.52,1866.69
9,10,0,950.175,1083.37,481.711,779.968
9,11,0,1274.08,1435.49,556.782,899.76
9,12,0,1778.42,2080.2,1545.21,1920
9,13,1,7.1875,801.25,604.291,1300.26
9,14,1,91.5625,1221.25,933.938,1920
9,15,0,1884.95,1939.66,3.13702,99.8438
9,16,0,1669.57,1739.66,28.7019,147.26
9,17,0,1142.88,1278.65,56.3221,184.832
9,18,0,1588.65,1651.35,15.1082,124.724
9,19,0,1702.36,1759.18,4.90385,108.245
9,20,3,988.654,1229.81,2.88462,104.784
9,21,3,2049.66,2168.8,12.476,118.63
9,34,0,773.966,841.418,25.7091,133.666
9,23,0,1319.78,1389.45,4.72356,104.748
9,28,0,952.163,1080.14,88.8822,211.406
9,29,0,938.389,990.841,13.7019,118.269
9,33,0,715.865,791.058,32.1274,133.738
9,35,0,874.471,936.298,28.125,144.952
10,1,0,1862.16,1916.3,25.5288,132.837
10,2,3,1165.91,1309.47,4.61539,112.5
10,3,0,270.385,413.462,134.82,264.411
10,5,0,1712.21,1869.33,113.077,249.231
10,6,0,1216.87,1386.2,143.798,307.067
10,7,0,1602.42,1824.94,986.142,1481.62
10,8,0,1440.14,1619.85,886.532,1340.32
10,9,0,2091.17,2313.8,1303.97,1867.62
10,10,0,935.691,1068.11,470.352,764.345
10,11,0,1273.59,1434.17,553.974,894.22
10,12,0,1777.15,2081.96,1546.46,1920
10,13,1,4.6875,805,605.662,1301.29
10,14,1,138.438,1223.75,915.474,1920
10,15,0,1886.9,1937.72,2.19952,97.1755
10,16,0,1682.88,1744.81,29.7115,142.933
10,17,0,1176.68,1306.39,61.9832,177.728
10,18,0,1605.41,1662.28,19.4712,119.567
10,19,0,1713.39,1769.69,5.26442,99.8798
10,20,5,978.269,1224.81,4.86779,98.9784
10,21,3,2049.66,2165.72,12.0072,116.502
10,34,0,796.995,841.466,30.3606,133.341
10,23,0,1321.85,1390.46,6.95914,104.531
10,28,0,980.769,1111.54,83.8702,200.841
10,29,0,931.394,976.298,27.1875,125.841
10,33,0,699.495,764.351,35.625,134.856
10,35,0,878.582,930.649,34.9399,141.31
10,36,3,1268.94,1437.21,4.72356,85.3486
11,1,0,1868.94,1927.98,20.1562,132.007
11,2,3,1167.64,1310.82,2.23557,110.625
11,3,0,246.875,380.433,135.721,265.817
11,5,0,1685.72,1846.59,106.154,246.346
11,6,0,1260.43,1436.49,140.841,307.139
11,7,0,1603.41,1825.86,983.521,1481.67
11,8,0,1438.59,1622.39,885.097,1341
11,9,0,2090.33,2324.05,1305.8,1866.15
11,10,0,934.298,1065.88,464.743,757.589
11,11,0,1273.51,1436.7,551.527,893.857
11,12,0,1777.42,2082.61,1547.77,1920
11,13,1,4.6875,805,602.632,1298.77
