18.0,14.0,0.0,1741.87,2028.08,1493.64,1916.1
19.0,14.0,0.0,1749.92,2005.59,1379.73,1917.57
20.0,14.0,0.0,1748.43,1981.75,1271.34,1881.84
21.0,14.0,0.0,1763.57,1994.79,1179.67,1749.13
22.0,14.0,0.0,1775.87,1992.08,1093.4,1641.58
23.0,14.0,0.0,1776.12,2005.6,1021.91,1531.0
24.0,14.0,0.0,1802.65,2015.11,948.276,1445.45
25.0,14.0,0.0,1818.5,2026.07,884.754,1357.66
26.0,14.0,0.0,1843.46,2040.92,821.977,1282.13
27.0,14.0,0.0,1859.64,2058.46,768.522,1199.48
28.0,14.0,0.0,1889.24,2073.71,716.191,1140.72
29.0,14.0,0.0,1912.16,2099.49,669.15,1075.83
30.0,14.0,0.0,1936.4,2116.12,628.704,1032.22
31.0,14.0,0.0,1966.38,2139.8,584.538,972.638
32.0,14.0,0.0,1996.24,2159.15,547.204,918.414
33.0,14.0,0.0,2024.84,2184.6,514.135,856.047
34.0,14.0,0.0,2047.55,2210.31,482.616,830.719
35.0,14.0,0.0,2080.56,2237.54,447.216,794.64
36.0,14.0,0.0,2114.93,2261.93,428.12,759.229
37.0,14.0,0.0,2142.53,2291.45,398.262,721.78
38.0,14.0,0.0,2178.09,2320.15,367.223,685.221
39.0,14.0,0.0,2213.35,2354.24,345.062,647.499
40.0,14.0,0.0,2252.96,2388.28,318.498,619.756
41.0,14.0,0.0,2285.52,2429.36,292.782,587.097
42.0,14.0,0.0,2338.17,2449.52,266.394,562.644
43.0,14.0,0.0,2379.47,2494.38,248.51,531.49
44.0,14.0,0.0,2417.02,2533.75,228.678,502.284
45.0,14.0,0.0,2458.53,2556.85,212.596,477.404
46.0,14.0,0.0,2458.53,2556.85,212.596,477.404
