41.0,28.0,0.0,1744.75,2017.99,1299.93,1915.05
42.0,28.0,0.0,1752.44,2002.54,1217.22,1789.88
43.0,28.0,0.0,1756.36,1999.27,1141.34,1692.21
44.0,28.0,0.0,1759.75,1993.53,1072.74,1600.69
45.0,28.0,0.0,1767.51,1995.12,1005.33,1514.3
46.0,28.0,0.0,1773.09,1998.02,943.569,1436.64
47.0,28.0,0.0,1786.81,2005.09,884.8,1352.2
48.0,28.0,0.0,1805.92,2011.27,831.899,1276.8
49.0,28.0,0.0,1814.78,2019.7,777.196,1211.53
50.0,28.0,0.0,1826.96,2027.34,730.588,1151.51
51.0,28.0,0.0,1843.59,2037.15,685.915,1103.97
52.0,28.0,0.0,1856.99,2053.61,648.111,1034.13
53.0,28.0,0.0,1884.17,2066.41,607.084,987.91
54.0,28.0,0.0,1903.73,2076.3,576.307,940.337
55.0,28.0,0.0,1922.55,2092.66,539.246,891.99
56.0,28.0,0.0,1943.59,2110.2,508.444,853.354
57.0,28.0,0.0,1963.66,2129.18,476.778,815.368
58.0,28.0,0.0,1996.77,2153.26,448.712,777.807
59.0,28.0,0.0,2025.4,2180.97,420.405,742.505
60.0,28.0,0.0,2050.34,2205.72,398.85,703.51
61.0,28.0,0.0,2078.03,2224.88,378.774,672.228
62.0,28.0,0.0,2108.92,2260.62,352.379,642.592
63.0,28.0,0.0,2142.33,2290.63,324.396,608.717
64.0,28.0,0.0,2172.66,2323.7,302.242,576.34
65.0,28.0,0.0,2207.35,2359.32,282.45,548.569
66.0,28.0,0.0,2249.18,2372.36,256.731,523.846
67.0,28.0,0.0,2289.04,2406.35,239.567,512.74
68.0,28.0,0.0,2321.88,2435.05,220.096,479.712
69.0,28.0,0.0,2351.63,2466.83,199.111,454.543
70.0,28.0,0.0,2388.94,2506.44,175.889,439.111
71.0,28.0,0.0,2426.44,2536.63,153.678,420.938
72.0,28.0,0.0,2457.28,2555.02,149.423,392.596
73.0,28.0,0.0,2501.9,2559.64,128.221,369.663
74.0,28.0,0.0,2533.81,2558.5,109.038,371.538
75.0,28.0,0.0,2533.81,2558.5,109.038,371.538
