2.0,2.0,0.0,2326.09,2556.78,1266.75,1868.95
3.0,2.0,0.0,2310.82,2551.16,1195.12,1769.19
4.0,2.0,0.0,2294.88,2549.06,1127.94,1689.26
5.0,2.0,0.0,2279.65,2537.83,1064.6,1608.38
6.0,2.0,0.0,2272.2,2515.61,1014.47,1534.23
7.0,2.0,0.0,2267.36,2504.88,956.027,1468.48
8.0,2.0,0.0,2262.4,2481.91,911.732,1396.92
9.0,2.0,0.0,2250.18,2465.6,866.921,1328.08
10.0,2.0,0.0,2246.56,2458.25,819.154,1270.4
11.0,2.0,0.0,2237.51,2455.92,780.314,1214.97
12.0,2.0,0.0,2237.04,2445.19,739.852,1160.87
13.0,2.0,0.0,2240.02,2446.23,707.842,1119.01
14.0,2.0,0.0,2233.57,2442.26,672.909,1072.84
15.0,2.0,0.0,2240.02,2429.65,640.592,1036.01
16.0,2.0,0.0,2244.49,2421.24,611.223,992.491
17.0,2.0,0.0,2245.95,2431.05,578.241,960.371
18.0,2.0,0.0,2256.8,2420.59,556.022,927.164
19.0,2.0,0.0,2264.37,2429.65,524.479,891.97
20.0,2.0,0.0,2275.64,2429.73,499.504,862.768
21.0,2.0,0.0,2280.92,2432.92,482.582,830.133
22.0,2.0,0.0,2294.56,2452.31,457.222,796.992
23.0,2.0,0.0,2304.79,2452.26,434.134,771.074
24.0,2.0,0.0,2314.51,2466.88,415.584,749.209
25.0,2.0,0.0,2333.38,2484.86,397.303,716.272
26.0,2.0,0.0,2347.16,2496.18,375.344,687.915
27.0,2.0,0.0,2362.07,2510.65,357.692,660.424
28.0,2.0,0.0,2382.6,2526.3,334.416,633.914
29.0,2.0,0.0,2398.4,2543.12,318.676,613.675
30.0,2.0,0.0,2431.01,2550.53,299.062,592.861
31.0,2.0,0.0,2444.57,2558.51,282.548,567.836
32.0,2.0,0.0,2471.71,2559.06,255.288,545.481
33.0,2.0,0.0,2494.54,2560.0,247.428,526.803
34.0,2.0,0.0,2519.46,2560.0,204.087,495.721
35.0,2.0,0.0,2519.46,2560.0,204.087,495.721
46.0,2.0,0.0,2511.78,2558.99,195.144,452.163
47.0,2.0,0.0,2511.78,2558.99,195.144,452.163
