29.0,19.0,0.0,2252.35,2549.3,1457.09,1920.0
30.0,19.0,0.0,2223.91,2492.77,1375.7,1915.11
31.0,19.0,0.0,2197.42,2473.07,1280.53,1859.72
32.0,19.0,0.0,2176.87,2434.24,1186.92,1751.12
33.0,19.0,0.0,2162.63,2406.85,1114.47,1659.98
34.0,19.0,0.0,2142.54,2376.31,1046.99,1571.6
35.0,19.0,0.0,2136.07,2362.62,983.795,1484.5
36.0,19.0,0.0,2128.41,2347.65,929.813,1398.69
37.0,19.0,0.0,2123.18,2327.71,870.044,1335.84
38.0,19.0,0.0,2119.29,2320.85,823.273,1269.16
39.0,19.0,0.0,2114.0,2323.31,771.387,1214.12
40.0,19.0,0.0,2123.22,2315.93,727.043,1153.24
41.0,19.0,0.0,2119.78,2317.32,684.061,1097.04
42.0,19.0,0.0,2129.03,2321.09,648.234,1043.36
43.0,19.0,0.0,2137.4,2321.11,609.112,995.699
44.0,19.0,0.0,2154.13,2330.71,579.896,958.751
45.0,19.0,0.0,2166.52,2330.79,545.348,909.49
46.0,19.0,0.0,2176.75,2340.86,513.932,875.99
47.0,19.0,0.0,2194.61,2358.52,492.437,829.645
48.0,19.0,0.0,2215.65,2378.21,459.897,799.459
49.0,19.0,0.0,2242.12,2395.87,439.234,758.593
50.0,19.0,0.0,2264.54,2411.44,413.605,729.282
51.0,19.0,0.0,2292.31,2442.25,384.005,697.57
52.0,19.0,0.0,2315.59,2466.23,359.864,665.157
53.0,19.0,0.0,2341.74,2492.34,340.455,634.16
54.0,19.0,0.0,2376.36,2523.04,320.183,606.175
55.0,19.0,0.0,2406.17,2555.82,298.661,578.438
56.0,19.0,0.0,2452.74,2556.49,282.548,556.875
57.0,19.0,0.0,2495.05,2560.0,252.764,528.966
58.0,19.0,0.0,2495.05,2560.0,252.764,528.966
