5.0,8.0,0.0,1903.14,2122.14,1257.89,1871.37
6.0,8.0,0.0,1887.55,2111.44,1184.84,1761.71
7.0,8.0,0.0,1901.56,2096.4,1111.28,1675.07
8.0,8.0,0.0,1904.38,2105.42,1050.24,1590.45
9.0,8.0,0.0,1898.74,2108.01,987.867,1509.28
10.0,8.0,0.0,1905.08,2105.06,930.735,1442.19
11.0,8.0,0.0,1914.37,2101.06,879.323,1366.29
12.0,8.0,0.0,1927.4,2086.66,829.478,1296.42
13.0,8.0,0.0,1923.95,2101.1,781.335,1241.15
14.0,8.0,0.0,1927.49,2119.03,734.96,1179.0
15.0,8.0,0.0,1938.42,2113.28,694.011,1123.86
16.0,8.0,0.0,1943.89,2103.03,659.164,1066.14
17.0,8.0,0.0,1952.95,2114.71,620.946,1018.83
18.0,8.0,0.0,1956.55,2131.42,587.125,973.005
19.0,8.0,0.0,1965.53,2129.08,555.351,929.358
20.0,8.0,0.0,1973.47,2146.09,524.687,897.237
21.0,8.0,0.0,1973.29,2140.72,484.768,860.193
22.0,8.0,0.0,2008.23,2151.26,462.23,821.514
23.0,8.0,0.0,2030.67,2165.27,443.008,776.877
24.0,8.0,0.0,2057.38,2180.27,412.831,746.843
25.0,8.0,0.0,2068.83,2208.89,393.27,713.175
26.0,8.0,0.0,2096.57,2223.1,365.219,681.128
27.0,8.0,0.0,2132.46,2264.48,346.979,646.806
28.0,8.0,0.0,2162.54,2291.32,322.271,621.476
29.0,8.0,0.0,2185.13,2330.6,309.244,590.527
30.0,8.0,0.0,2228.59,2373.48,291.924,567.565
31.0,8.0,0.0,2267.25,2407.45,269.953,547.552
32.0,8.0,0.0,2303.39,2448.93,242.559,531.358
33.0,8.0,0.0,2344.15,2500.67,227.322,502.694
34.0,8.0,0.0,2378.59,2527.91,207.829,486.924
35.0,8.0,0.0,2441.49,2558.51,188.365,449.135
36.0,8.0,0.0,2484.66,2558.41,162.404,447.404
37.0,8.0,0.0,2484.66,2558.41,162.404,447.404
