44.0,31.0,0.0,2358.51,2557.4,1491.04,1916.25
45.0,31.0,0.0,2326.83,2558.39,1411.56,1913.37
46.0,31.0,0.0,2304.3,2540.03,1343.46,1916.12
47.0,31.0,0.0,2273.94,2514.29,1267.82,1848.65
48.0,31.0,0.0,2249.5,2487.25,1196.82,1768.09
49.0,31.0,0.0,2229.71,2454.94,1143.3,1685.09
50.0,31.0,0.0,2213.01,2431.66,1090.7,1607.68
51.0,31.0,0.0,2197.69,2412.11,1036.82,1545.79
52.0,31.0,0.0,2187.22,2391.97,992.139,1484.24
53.0,31.0,0.0,2175.3,2384.52,936.913,1419.97
54.0,31.0,0.0,2170.3,2376.45,899.757,1358.34
55.0,31.0,0.0,2159.14,2360.54,864.888,1299.38
56.0,31.0,0.0,2158.07,2347.33,817.75,1257.42
57.0,31.0,0.0,2160.07,2340.89,785.631,1199.47
58.0,31.0,0.0,2157.69,2327.88,745.13,1155.5
59.0,31.0,0.0,2158.84,2328.5,714.462,1107.76
60.0,31.0,0.0,2162.35,2323.29,679.54,1075.1
61.0,31.0,0.0,2162.07,2326.86,650.732,1033.31
62.0,31.0,0.0,2167.41,2327.29,621.452,996.351
63.0,31.0,0.0,2176.15,2335.37,594.913,956.916
64.0,31.0,0.0,2186.09,2329.3,571.304,919.237
65.0,31.0,0.0,2197.18,2347.99,539.903,897.808
66.0,31.0,0.0,2209.21,2354.81,518.607,871.857
67.0,31.0,0.0,2222.81,2365.02,497.151,840.905
68.0,31.0,0.0,2238.87,2381.0,478.884,795.836
69.0,31.0,0.0,2259.05,2391.34,461.846,775.334
70.0,31.0,0.0,2279.01,2411.62,442.408,749.533
71.0,31.0,0.0,2300.78,2433.0,419.098,721.978
72.0,31.0,0.0,2321.19,2456.68,399.219,697.768
73.0,31.0,0.0,2347.32,2480.51,384.559,674.064
74.0,31.0,0.0,2370.31,2511.58,363.356,645.672
75.0,31.0,0.0,2397.79,2541.17,339.831,622.836
76.0,31.0,0.0,2437.93,2552.84,321.851,611.611
77.0,31.0,0.0,2460.34,2555.05,300.938,593.293
78.0,31.0,0.0,2495.38,2560.0,284.495,565.889
79.0,31.0,0.0,2529.75,2559.48,253.486,543.822
80.0,31.0,0.0,2529.75,2559.48,253.486,543.822
