119.0,39.0,0.0,2167.82,2406.79,1253.09,1820.88
120.0,39.0,0.0,2156.3,2393.87,1168.69,1715.26
121.0,39.0,0.0,2123.21,2370.95,1094.71,1619.58
122.0,39.0,0.0,2103.39,2326.98,1027.26,1529.32
123.0,39.0,0.0,2078.69,2312.86,961.32,1443.43
124.0,39.0,0.0,2076.86,2296.69,900.066,1358.53
125.0,39.0,0.0,2069.5,2285.18,845.705,1293.77
126.0,39.0,0.0,2060.52,2285.48,794.848,1222.86
127.0,39.0,0.0,2051.66,2267.58,743.702,1163.13
128.0,39.0,0.0,2049.92,2266.05,699.87,1106.59
129.0,39.0,0.0,2055.47,2264.06,662.159,1050.26
130.0,39.0,0.0,2076.61,2271.69,622.954,995.663
131.0,39.0,0.0,2082.77,2277.18,596.166,954.826
132.0,39.0,0.0,2096.18,2287.81,557.963,909.289
133.0,39.0,0.0,2115.96,2306.93,526.47,865.805
134.0,39.0,0.0,2131.7,2322.3,491.614,825.728
135.0,39.0,0.0,2158.74,2332.54,458.621,789.812
136.0,39.0,0.0,2185.36,2353.2,435.8,758.018
137.0,39.0,0.0,2205.41,2374.11,414.281,720.844
138.0,39.0,0.0,2236.5,2395.1,379.274,687.714
139.0,39.0,0.0,2264.79,2427.95,369.08,651.81
140.0,39.0,0.0,2296.96,2462.12,343.448,626.178
141.0,39.0,0.0,2326.97,2492.9,320.033,598.515
142.0,39.0,0.0,2365.65,2531.73,300.853,568.144
143.0,39.0,0.0,2419.09,2547.07,272.524,545.553
144.0,39.0,0.0,2450.48,2558.75,251.971,519.952
145.0,39.0,0.0,2490.1,2559.13,213.966,499.688
146.0,39.0,0.0,2535.3,2560.0,146.538,465.0
147.0,39.0,0.0,2535.3,2560.0,146.538,465.0
