49.0,17.0,0.0,2162.8,2449.77,1443.58,1919.26
50.0,17.0,0.0,2152.1,2401.47,1366.81,1919.83
51.0,17.0,0.0,2123.45,2373.04,1288.58,1847.3
52.0,17.0,0.0,2105.41,2355.45,1212.21,1753.87
53.0,17.0,0.0,2096.71,2331.55,1145.49,1672.03
54.0,17.0,0.0,2083.31,2313.65,1089.71,1586.88
55.0,17.0,0.0,2074.91,2301.55,1034.38,1508.44
56.0,17.0,0.0,2061.25,2298.91,974.781,1446.53
57.0,17.0,0.0,2061.9,2287.22,924.714,1380.5
58.0,17.0,0.0,2070.75,2277.58,875.027,1324.52
59.0,17.0,0.0,2070.97,2279.59,831.869,1263.77
60.0,17.0,0.0,2072.41,2280.44,785.202,1210.3
61.0,17.0,0.0,2080.22,2282.07,748.379,1153.62
62.0,17.0,0.0,2089.2,2283.76,708.942,1106.15
63.0,17.0,0.0,2092.93,2290.51,676.841,1063.1
64.0,17.0,0.0,2102.37,2292.05,644.033,1017.13
65.0,17.0,0.0,2111.52,2299.03,608.505,976.063
66.0,17.0,0.0,2125.03,2306.2,583.088,930.3
67.0,17.0,0.0,2137.66,2317.77,552.311,894.056
68.0,17.0,0.0,2159.88,2326.25,521.223,857.424
69.0,17.0,0.0,2173.46,2338.77,497.676,825.488
70.0,17.0,0.0,2190.43,2357.29,473.006,801.259
71.0,17.0,0.0,2212.1,2367.63,453.976,765.937
72.0,17.0,0.0,2232.48,2391.78,429.823,744.001
73.0,17.0,0.0,2255.46,2408.35,417.184,707.822
74.0,17.0,0.0,2276.96,2425.37,391.859,686.39
75.0,17.0,0.0,2296.59,2447.18,375.56,666.411
76.0,17.0,0.0,2318.86,2466.26,354.087,642.674
77.0,17.0,0.0,2335.76,2491.78,337.737,614.66
78.0,17.0,0.0,2359.64,2517.0,318.983,593.348
79.0,17.0,0.0,2378.61,2534.22,299.694,568.885
80.0,17.0,0.0,2411.49,2542.36,280.168,560.986
81.0,17.0,0.0,2432.55,2555.14,262.572,539.928
82.0,17.0,0.0,2448.99,2560.0,241.731,526.731
83.0,17.0,0.0,2479.42,2557.5,233.149,525.505
84.0,17.0,0.0,2503.17,2558.37,210.938,497.524
85.0,17.0,0.0,2503.17,2558.37,210.938,497.524
