123.0,44.0,0.0,2461.58,2558.18,915.941,1403.26
124.0,44.0,0.0,2449.64,2557.56,880.133,1368.65
125.0,44.0,0.0,2434.4,2557.29,861.769,1304.18
126.0,44.0,0.0,2424.62,2557.3,829.143,1272.96
127.0,44.0,0.0,2418.45,2557.72,801.3,1234.73
128.0,44.0,0.0,2415.03,2556.99,775.233,1207.66
129.0,44.0,0.0,2404.23,2559.53,747.777,1158.85
130.0,44.0,0.0,2399.81,2553.6,728.029,1123.73
131.0,44.0,0.0,2383.41,2558.61,708.311,1088.25
132.0,44.0,0.0,2370.03,2547.74,679.605,1065.67
133.0,44.0,0.0,2367.07,2546.61,661.206,1034.26
134.0,44.0,0.0,2366.15,2541.96,634.298,1010.02
135.0,44.0,0.0,2357.7,2538.34,611.736,988.263
136.0,44.0,0.0,2362.87,2535.83,593.598,959.164
137.0,44.0,0.0,2360.16,2532.73,574.178,930.449
138.0,44.0,0.0,2360.21,2534.82,554.164,903.054
139.0,44.0,0.0,2365.58,2537.77,539.17,879.438
140.0,44.0,0.0,2368.49,2540.69,520.677,860.095
141.0,44.0,0.0,2387.55,2555.88,507.029,832.529
142.0,44.0,0.0,2406.28,2555.59,495.822,815.064
143.0,44.0,0.0,2426.45,2556.37,476.224,791.247
144.0,44.0,0.0,2437.09,2557.66,462.735,777.758
145.0,44.0,0.0,2458.97,2556.42,444.519,758.942
146.0,44.0,0.0,2474.04,2559.81,425.769,740.192
147.0,44.0,0.0,2494.06,2560.0,407.163,720.721
148.0,44.0,0.0,2510.62,2560.0,390.577,726.923
