138.0,64.0,0.0,1550.42,1838.59,1447.13,1920.0
139.0,64.0,0.0,1567.84,1829.77,1354.36,1915.68
140.0,64.0,0.0,1577.62,1832.98,1251.4,1810.25
141.0,64.0,0.0,1589.88,1841.34,1172.34,1705.6
142.0,64.0,0.0,1600.81,1848.0,1099.87,1601.07
143.0,64.0,0.0,1616.15,1845.09,1026.78,1517.33
144.0,64.0,0.0,1638.6,1862.0,962.367,1421.51
145.0,64.0,0.0,1650.14,1863.41,901.534,1349.49
146.0,64.0,0.0,1677.94,1879.69,837.383,1275.23
147.0,64.0,0.0,1691.84,1892.36,783.728,1213.16
148.0,64.0,0.0,1708.35,1915.08,736.274,1148.95
