86.0,27.0,0.0,2448.04,2558.25,887.399,1395.37
87.0,27.0,0.0,2434.56,2559.5,856.161,1330.22
88.0,27.0,0.0,2420.11,2556.0,811.305,1282.25
89.0,27.0,0.0,2416.83,2554.08,786.396,1227.35
90.0,27.0,0.0,2401.18,2555.61,743.161,1185.52
91.0,27.0,0.0,2387.62,2549.86,714.761,1132.56
92.0,27.0,0.0,2373.8,2538.03,670.094,1095.3
93.0,27.0,0.0,2368.85,2532.05,644.961,1050.55
94.0,27.0,0.0,2363.24,2518.58,619.981,1011.89
95.0,27.0,0.0,2352.41,2510.62,584.353,981.705
96.0,27.0,0.0,2349.14,2505.5,558.933,941.179
97.0,27.0,0.0,2348.97,2496.95,539.537,910.679
98.0,27.0,0.0,2346.83,2499.54,511.262,870.547
99.0,27.0,0.0,2351.01,2493.21,485.019,838.626
100.0,27.0,0.0,2355.75,2495.74,458.38,813.121
101.0,27.0,0.0,2360.51,2498.1,436.774,778.082
102.0,27.0,0.0,2357.87,2498.44,417.558,756.478
103.0,27.0,0.0,2369.26,2498.29,400.584,733.477
104.0,27.0,0.0,2376.82,2502.74,385.334,697.448
105.0,27.0,0.0,2384.53,2520.68,365.432,675.874
106.0,27.0,0.0,2393.26,2522.79,340.571,645.641
107.0,27.0,0.0,2405.94,2542.02,314.184,617.656
108.0,27.0,0.0,2426.2,2539.95,298.413,599.856
109.0,27.0,0.0,2437.36,2547.26,285.072,575.697
110.0,27.0,0.0,2449.71,2553.37,264.519,555.865
111.0,27.0,0.0,2475.17,2558.68,241.659,533.726
112.0,27.0,0.0,2489.64,2559.59,221.827,526.442
113.0,27.0,0.0,2504.76,2559.86,192.26,503.51
114.0,27.0,0.0,2529.52,2559.71,147.981,484.327
115.0,27.0,0.0,2529.52,2559.71,147.981,484.327
