98.0,28.0,0.0,2303.39,2541.83,1336.25,1899.21
99.0,28.0,0.0,2281.65,2522.7,1268.35,1800.96
100.0,28.0,0.0,2261.59,2493.18,1192.73,1726.91
101.0,28.0,0.0,2244.13,2463.18,1129.31,1648.07
102.0,28.0,0.0,2237.16,2448.25,1071.54,1568.11
103.0,28.0,0.0,2225.92,2433.94,1019.41,1508.16
104.0,28.0,0.0,2212.79,2421.14,965.238,1435.5
105.0,28.0,0.0,2208.12,2405.99,917.12,1370.25
106.0,28.0,0.0,2208.56,2394.43,867.789,1306.06
107.0,28.0,0.0,2203.99,2386.58,831.706,1249.6
108.0,28.0,0.0,2201.82,2379.36,793.76,1183.05
109.0,28.0,0.0,2197.51,2380.95,752.778,1136.36
110.0,28.0,0.0,2196.48,2371.94,713.988,1093.33
111.0,28.0,0.0,2196.26,2369.76,680.51,1046.07
112.0,28.0,0.0,2191.99,2365.07,648.189,1023.0
113.0,28.0,0.0,2193.75,2360.57,614.874,977.297
114.0,28.0,0.0,2200.95,2358.54,589.077,927.171
115.0,28.0,0.0,2202.7,2357.47,559.198,883.824
116.0,28.0,0.0,2218.3,2365.38,532.399,862.419
117.0,28.0,0.0,2228.92,2368.14,506.951,837.737
118.0,28.0,0.0,2241.1,2378.35,483.819,802.867
119.0,28.0,0.0,2243.96,2389.32,461.144,780.581
120.0,28.0,0.0,2261.14,2403.79,437.184,767.486
121.0,28.0,0.0,2280.85,2414.69,413.673,749.013
122.0,28.0,0.0,2301.97,2433.03,400.797,727.251
123.0,28.0,0.0,2316.69,2443.84,377.628,704.581
124.0,28.0,0.0,2336.4,2466.19,357.234,670.569
125.0,28.0,0.0,2358.21,2488.58,335.257,648.593
126.0,28.0,0.0,2382.55,2505.43,314.246,628.194
127.0,28.0,0.0,2408.68,2540.58,301.763,610.316
128.0,28.0,0.0,2438.61,2549.09,287.019,586.442
129.0,28.0,0.0,2458.0,2554.3,270.216,564.014
130.0,28.0,0.0,2484.42,2558.65,245.048,546.49
131.0,28.0,0.0,2513.62,2560.0,242.308,531.346
132.0,28.0,0.0,2513.62,2560.0,242.308,531.346
