122.0,41.0,0.0,2246.66,2468.92,1295.27,1902.19
123.0,41.0,0.0,2216.11,2434.2,1220.76,1808.44
124.0,41.0,0.0,2189.63,2405.39,1150.12,1721.95
125.0,41.0,0.0,2164.61,2377.59,1085.48,1639.3
126.0,41.0,0.0,2143.26,2345.58,1030.17,1555.8
127.0,41.0,0.0,2124.8,2314.24,969.783,1483.74
128.0,41.0,0.0,2105.25,2290.08,919.811,1414.08
129.0,41.0,0.0,2092.28,2269.82,862.419,1344.89
130.0,41.0,0.0,2086.92,2254.35,817.847,1289.37
131.0,41.0,0.0,2060.06,2235.87,775.616,1223.14
132.0,41.0,0.0,2057.21,2220.24,729.95,1166.52
133.0,41.0,0.0,2050.58,2212.46,687.092,1108.73
134.0,41.0,0.0,2045.79,2209.27,648.255,1059.67
135.0,41.0,0.0,2049.66,2211.19,616.018,1002.18
136.0,41.0,0.0,2064.44,2215.7,579.489,962.062
137.0,41.0,0.0,2071.3,2223.56,544.083,915.565
138.0,41.0,0.0,2087.51,2234.08,517.41,863.395
139.0,41.0,0.0,2104.28,2257.13,493.109,829.31
140.0,41.0,0.0,2132.18,2270.17,451.665,798.792
141.0,41.0,0.0,2166.46,2299.46,431.113,762.486
142.0,41.0,0.0,2190.05,2322.15,403.164,733.225
143.0,41.0,0.0,2224.74,2352.83,377.956,699.388
144.0,41.0,0.0,2265.92,2392.34,351.299,669.026
145.0,41.0,0.0,2294.98,2425.53,329.383,634.193
146.0,41.0,0.0,2334.29,2468.13,304.278,608.158
147.0,41.0,0.0,2389.38,2493.7,285.433,581.106
148.0,41.0,0.0,2432.79,2539.52,268.413,560.048
