112.0,30.0,3.0,1412.5,2171.25,1414.29,1920.0
113.0,30.0,3.0,1417.5,2141.25,1323.7,1917.76
114.0,30.0,3.0,1433.8,2091.19,1255.38,1904.37
115.0,30.0,3.0,1451.22,2076.06,1177.38,1797.4
116.0,30.0,3.0,1480.73,2091.39,1091.2,1696.93
117.0,30.0,3.0,1481.69,2087.6,1008.22,1613.58
118.0,30.0,3.0,1493.91,2075.19,981.658,1543.85
119.0,30.0,3.0,1496.82,2071.61,908.975,1438.21
120.0,30.0,3.0,1504.31,2077.69,857.274,1378.24
121.0,30.0,3.0,1519.14,2074.27,797.083,1303.0
122.0,30.0,3.0,1540.41,2072.32,752.21,1230.62
123.0,30.0,3.0,1549.95,2070.05,703.467,1169.89
124.0,30.0,3.0,1572.54,2068.58,656.747,1097.8
125.0,30.0,3.0,1581.85,2087.68,616.711,1051.67
126.0,30.0,3.0,1603.85,2091.49,579.192,1012.46
127.0,30.0,3.0,1628.13,2095.83,547.111,978.477
128.0,30.0,3.0,1655.68,2099.63,524.037,927.313
129.0,30.0,3.0,1679.32,2110.91,493.81,882.678
130.0,30.0,3.0,1707.15,2138.79,462.917,838.719
131.0,30.0,3.0,1735.35,2169.53,434.49,796.867
132.0,30.0,3.0,1766.8,2182.04,410.941,780.646
133.0,30.0,3.0,1800.34,2196.58,382.162,728.283
134.0,30.0,3.0,1827.59,2235.92,358.171,700.594
135.0,30.0,3.0,1864.58,2264.18,330.359,671.363
136.0,30.0,3.0,1900.38,2288.06,314.825,635.912
137.0,30.0,3.0,1940.1,2324.62,281.191,597.88
138.0,30.0,3.0,1978.72,2347.43,270.391,576.028
139.0,30.0,3.0,2017.62,2380.62,247.899,551.49
140.0,30.0,3.0,2053.19,2413.01,224.462,529.056
141.0,30.0,3.0,2100.66,2440.08,197.88,500.362
142.0,30.0,3.0,2133.29,2478.82,185.997,478.315
143.0,30.0,3.0,2173.61,2523.39,171.729,448.592
144.0,30.0,3.0,2215.32,2552.85,148.36,428.623
145.0,30.0,3.0,2256.43,2558.94,139.163,409.473
146.0,30.0,3.0,2312.22,2557.76,107.349,385.627
147.0,30.0,3.0,2351.68,2560.0,96.9171,365.385
148.0,30.0,3.0,2400.09,2560.0,83.1642,342.992
