6.0,13.0,1.0,1350.0,2522.5,1459.64,1911.19
7.0,13.0,1.0,1325.0,2487.5,1366.27,1912.97
8.0,13.0,1.0,1355.0,2455.0,1274.37,1906.59
9.0,13.0,1.0,1356.25,2522.5,1160.79,1920.0
10.0,13.0,1.0,1365.0,2465.0,1054.47,1920.0
11.0,13.0,1.0,1371.25,2437.5,1038.18,1920.0
12.0,13.0,1.0,1363.75,2395.0,976.691,1920.0
13.0,13.0,1.0,1377.5,2351.25,927.068,1920.0
14.0,13.0,1.0,1388.75,2312.5,863.637,1916.07
15.0,13.0,1.0,1408.75,2286.25,817.223,1889.95
16.0,13.0,1.0,1412.5,2278.75,765.739,1752.36
17.0,13.0,1.0,1420.0,2268.75,714.331,1669.89
18.0,13.0,1.0,1438.75,2275.0,680.107,1577.12
19.0,13.0,1.0,1472.5,2271.25,626.832,1526.6
20.0,13.0,1.0,1492.5,2283.75,606.155,1434.25
21.0,13.0,1.0,1507.5,2293.75,571.008,1358.49
22.0,13.0,1.0,1530.0,2298.75,527.234,1308.59
23.0,13.0,1.0,1561.25,2312.5,496.35,1230.9
24.0,13.0,1.0,1575.0,2325.0,457.526,1208.76
25.0,13.0,1.0,1622.5,2338.75,433.52,1134.78
26.0,13.0,1.0,1638.75,2362.5,410.206,1081.15
27.0,13.0,1.0,1653.75,2380.0,381.315,1035.44
28.0,13.0,1.0,1712.92,2361.7,363.158,994.712
29.0,13.0,1.0,1729.76,2375.38,336.148,955.562
30.0,13.0,1.0,1746.01,2411.47,317.852,919.676
31.0,13.0,1.0,1784.85,2406.04,284.822,867.987
32.0,13.0,1.0,1795.0,2455.0,263.573,831.537
33.0,13.0,1.0,1832.5,2475.0,225.509,786.891
34.0,13.0,1.0,1865.92,2448.33,192.89,784.372
35.0,13.0,1.0,1903.86,2508.59,74.9002,738.785
36.0,13.0,1.0,1928.05,2534.85,10.6808,704.053
37.0,13.0,1.0,1950.84,2539.26,105.796,688.036
38.0,13.0,1.0,1973.52,2543.0,104.458,662.619
39.0,13.0,1.0,1999.73,2560.0,131.188,632.071
40.0,13.0,1.0,2040.28,2560.0,95.9412,605.706
41.0,13.0,1.0,2067.49,2560.0,85.1537,577.428
42.0,13.0,1.0,2104.83,2560.0,0.0,560.171
43.0,13.0,1.0,2137.4,2560.0,0.373535,547.271
44.0,13.0,1.0,2140.51,2560.0,0.0,514.469
45.0,13.0,1.0,2199.46,2558.05,3.74691,489.1
46.0,13.0,1.0,2249.57,2558.88,6.99606,467.595
47.0,13.0,1.0,2278.57,2560.0,0.232601,460.832
48.0,13.0,1.0,2334.4,2556.33,0.0,459.125
49.0,13.0,1.0,2374.9,2560.0,0.939975,473.845
50.0,13.0,1.0,2404.74,2558.83,0.0,406.482
51.0,13.0,1.0,2455.83,2558.75,0.0,381.068
52.0,13.0,1.0,2455.83,2558.75,0.0,381.068
