102.0,29.0,0.0,2158.69,2417.12,1454.19,1918.51
103.0,29.0,0.0,2158.32,2403.47,1385.19,1920.0
104.0,29.0,0.0,2159.05,2385.22,1303.98,1912.68
105.0,29.0,0.0,2156.17,2382.72,1233.49,1819.45
106.0,29.0,0.0,2141.58,2374.47,1174.24,1736.11
107.0,29.0,0.0,2140.04,2365.22,1114.78,1661.75
108.0,29.0,0.0,2140.17,2360.24,1056.62,1588.2
109.0,29.0,0.0,2138.54,2358.61,1016.4,1526.61
110.0,29.0,0.0,2144.23,2354.84,960.743,1467.48
111.0,29.0,0.0,2141.19,2358.4,918.166,1408.23
112.0,29.0,0.0,2147.61,2359.48,873.359,1352.77
113.0,29.0,0.0,2149.72,2351.69,831.208,1297.58
114.0,29.0,0.0,2157.72,2337.22,801.13,1244.84
115.0,29.0,0.0,2159.55,2340.14,758.974,1189.82
116.0,29.0,0.0,2161.75,2340.37,725.297,1150.81
117.0,29.0,0.0,2168.76,2337.75,692.818,1108.83
118.0,29.0,0.0,2168.59,2343.58,656.651,1069.83
119.0,29.0,0.0,2176.05,2341.9,624.83,1026.13
120.0,29.0,0.0,2187.69,2356.19,596.769,979.833
121.0,29.0,0.0,2194.85,2349.59,569.59,943.986
122.0,29.0,0.0,2207.39,2347.76,545.1,911.27
123.0,29.0,0.0,2215.3,2358.02,521.204,866.704
124.0,29.0,0.0,2230.02,2367.61,490.449,849.394
125.0,29.0,0.0,2246.93,2386.96,467.427,806.72
126.0,29.0,0.0,2263.13,2401.7,451.102,777.318
127.0,29.0,0.0,2285.6,2418.15,427.112,747.33
128.0,29.0,0.0,2307.93,2439.38,406.2,727.436
129.0,29.0,0.0,2327.87,2457.67,386.629,690.88
130.0,29.0,0.0,2353.44,2482.1,359.15,664.481
131.0,29.0,0.0,2387.74,2492.26,341.106,635.048
132.0,29.0,0.0,2409.47,2522.84,318.606,617.164
133.0,29.0,0.0,2440.1,2550.67,299.567,595.817
134.0,29.0,0.0,2464.81,2553.65,288.894,571.875
135.0,29.0,0.0,2495.22,2560.0,260.192,538.269
136.0,29.0,0.0,2523.5,2559.58,258.029,524.856
137.0,29.0,0.0,2523.5,2559.58,258.029,524.856
