2.0,7.0,0.0,1748.96,1918.66,695.289,1068.38
3.0,7.0,0.0,1749.43,1919.04,693.202,1070.05
4.0,7.0,0.0,1752.01,1919.4,691.774,1071.46
5.0,7.0,0.0,1751.64,1918.91,691.332,1071.6
6.0,7.0,0.0,1750.85,1918.52,692.682,1070.27
7.0,7.0,0.0,1750.43,1918.68,692.521,1070.29
8.0,7.0,0.0,1752.09,1918.62,691.14,1072.01
9.0,7.0,0.0,1753.5,1920.81,692.011,1071.07
10.0,7.0,0.0,1751.52,1919.36,691.121,1072.3
11.0,7.0,0.0,1750.51,1918.19,691.805,1071.45
12.0,7.0,0.0,1749.43,1919.62,703.386,1074.3
13.0,7.0,0.0,1750.38,1919.75,703.28,1074.38
14.0,7.0,0.0,1749.01,1919.83,704.292,1073.27
15.0,7.0,0.0,1750.87,1919.57,693.239,1068.78
16.0,7.0,0.0,1749.8,1919.62,693.501,1069.29
17.0,7.0,0.0,1751.36,1919.61,693.01,1069.9
18.0,7.0,0.0,1750.43,1919.88,691.56,1071.04
19.0,7.0,0.0,1751.43,1922.08,702.566,1075.0
20.0,7.0,0.0,1753.09,1921.34,692.036,1070.71
21.0,7.0,0.0,1753.2,1921.82,692.035,1070.64
22.0,7.0,0.0,1752.86,1921.85,703.769,1074.19
23.0,7.0,0.0,1752.67,1922.12,704.496,1073.34
24.0,7.0,0.0,1752.34,1920.43,705.302,1072.82
25.0,7.0,0.0,1752.33,1920.66,705.516,1072.37
26.0,7.0,0.0,1751.67,1920.0,706.348,1072.03
27.0,7.0,0.0,1753.16,1919.41,693.164,1070.54
28.0,7.0,0.0,1754.6,1919.91,694.947,1068.93
29.0,7.0,0.0,1755.99,1919.34,695.438,1068.67
30.0,7.0,0.0,1754.07,1919.75,695.41,1068.07
31.0,7.0,0.0,1753.17,1919.38,696.342,1066.76
32.0,7.0,0.0,1753.24,1919.97,696.709,1066.0
33.0,7.0,0.0,1752.82,1920.21,697.013,1065.04
34.0,7.0,0.0,1752.75,1918.8,696.971,1064.82
35.0,7.0,0.0,1752.78,1918.02,699.722,1061.36
36.0,7.0,0.0,1753.0,1919.9,700.235,1059.3
37.0,7.0,0.0,1755.23,1919.71,703.369,1051.81
38.0,7.0,0.0,1754.2,1919.03,702.935,1052.42
39.0,7.0,0.0,1755.48,1918.32,704.084,1049.23
40.0,7.0,0.0,1753.09,1917.92,704.912,1045.2
41.0,7.0,0.0,1756.95,1918.48,706.502,1038.3
42.0,7.0,0.0,1757.16,1921.27,706.329,1042.39
43.0,7.0,0.0,1753.59,1919.68,703.063,1049.64
44.0,7.0,0.0,1754.46,1919.62,703.062,1048.52
45.0,7.0,0.0,1752.55,1920.51,700.096,1058.08
46.0,7.0,0.0,1754.87,1920.84,700.191,1057.19
47.0,7.0,0.0,1754.4,1920.04,695.68,1064.63
48.0,7.0,0.0,1752.5,1919.73,694.882,1067.02
49.0,7.0,0.0,1753.87,1920.69,704.392,1074.65
50.0,7.0,0.0,1754.8,1921.17,704.329,1073.87
51.0,7.0,0.0,1754.28,1917.79,695.539,1067.68
52.0,7.0,0.0,1753.51,1919.35,696.618,1066.83
53.0,7.0,0.0,1752.13,1920.99,696.915,1065.84
54.0,7.0,0.0,1750.95,1920.6,696.75,1065.45
55.0,7.0,0.0,1752.76,1916.55,695.885,1068.16
56.0,7.0,0.0,1752.88,1916.47,694.43,1069.26
57.0,7.0,0.0,1751.78,1918.48,695.631,1067.7
