27.0,43.0,0.0,1927.5,2232.5,1724.06,1920.0
28.0,43.0,0.0,1970.87,2248.67,1658.93,1918.25
29.0,43.0,0.0,1991.14,2267.25,1614.59,1920.0
30.0,43.0,0.0,2020.17,2288.9,1555.98,1918.55
31.0,43.0,0.0,2031.62,2295.41,1517.74,1919.13
32.0,43.0,0.0,2058.39,2322.11,1481.3,1910.94
33.0,43.0,0.0,2083.07,2336.38,1441.06,1916.05
34.0,43.0,0.0,2104.62,2348.81,1403.51,1915.97
35.0,43.0,0.0,2124.07,2370.42,1358.28,1914.55
36.0,43.0,0.0,2138.54,2379.47,1325.79,1896.5
37.0,43.0,0.0,2161.19,2395.22,1299.12,1861.39
38.0,43.0,0.0,2181.32,2414.5,1265.77,1806.77
39.0,43.0,0.0,2194.14,2424.01,1239.74,1771.05
40.0,43.0,0.0,2215.33,2436.75,1205.6,1723.85
41.0,43.0,0.0,2230.4,2446.13,1183.28,1701.65
42.0,43.0,0.0,2235.12,2466.62,1166.15,1668.45
43.0,43.0,0.0,2253.2,2465.05,1132.35,1633.67
44.0,43.0,0.0,2272.28,2479.47,1110.52,1610.86
45.0,43.0,0.0,2283.49,2488.86,1083.31,1569.44
46.0,43.0,0.0,2292.85,2497.58,1067.39,1551.27
47.0,43.0,0.0,2300.35,2501.78,1051.75,1519.15
48.0,43.0,0.0,2314.42,2499.16,1020.94,1479.96
49.0,43.0,0.0,2316.82,2503.28,995.322,1461.81
50.0,43.0,0.0,2321.03,2501.8,971.824,1424.95
51.0,43.0,0.0,2324.55,2497.13,950.429,1403.89
52.0,43.0,0.0,2324.09,2495.32,937.573,1382.26
53.0,43.0,0.0,2321.46,2496.41,913.98,1345.14
54.0,43.0,0.0,2318.91,2489.8,894.646,1327.55
55.0,43.0,0.0,2315.7,2481.82,869.07,1299.34
56.0,43.0,0.0,2316.56,2474.31,855.875,1274.13
57.0,43.0,0.0,2304.65,2476.13,842.279,1254.3
58.0,43.0,0.0,2296.57,2467.92,816.174,1221.76
59.0,43.0,0.0,2292.53,2460.53,801.799,1200.61
60.0,43.0,0.0,2284.92,2450.84,781.995,1174.77
61.0,43.0,0.0,2275.77,2439.29,767.835,1159.7
62.0,43.0,0.0,2270.92,2431.39,753.626,1139.86
63.0,43.0,0.0,2261.7,2420.33,735.536,1110.07
64.0,43.0,0.0,2255.88,2408.37,720.14,1095.08
65.0,43.0,0.0,2249.1,2401.4,698.081,1068.32
66.0,43.0,0.0,2242.02,2391.74,689.18,1054.76
67.0,43.0,0.0,2232.35,2376.44,679.577,1042.48
68.0,43.0,0.0,2220.5,2362.25,665.601,1017.31
69.0,43.0,0.0,2214.46,2358.2,659.714,997.148
70.0,43.0,0.0,2206.37,2348.12,639.465,976.549
71.0,43.0,0.0,2203.97,2340.09,628.39,961.527
72.0,43.0,0.0,2191.48,2330.42,622.34,951.696
73.0,43.0,0.0,2188.58,2320.29,609.259,927.529
74.0,43.0,0.0,2183.08,2314.28,598.786,912.887
75.0,43.0,0.0,2181.11,2315.41,579.551,888.217
76.0,43.0,0.0,2176.32,2309.32,571.193,880.953
77.0,43.0,0.0,2173.17,2305.59,559.148,869.666
78.0,43.0,0.0,2170.68,2298.58,545.119,842.504
79.0,43.0,0.0,2169.37,2297.9,531.995,832.115
80.0,43.0,0.0,2165.33,2297.36,522.987,815.333
81.0,43.0,0.0,2159.08,2287.23,508.735,801.546
82.0,43.0,0.0,2164.04,2279.04,501.202,788.798
83.0,43.0,0.0,2162.98,2277.02,492.548,772.067
84.0,43.0,0.0,2166.06,2277.02,481.947,761.899
85.0,43.0,0.0,2167.79,2278.37,468.389,747.764
86.0,43.0,0.0,2166.59,2279.57,464.062,727.861
87.0,43.0,0.0,2169.62,2276.54,453.029,723.894
88.0,43.0,0.0,2173.61,2281.78,445.312,709.111
89.0,43.0,0.0,2176.3,2285.24,438.75,692.019
90.0,43.0,0.0,2180.53,2290.24,430.024,682.284
91.0,43.0,0.0,2183.75,2296.25,420.361,668.293
92.0,43.0,0.0,2187.88,2304.42,414.231,658.846
93.0,43.0,0.0,2197.5,2313.27,406.659,645.072
94.0,43.0,0.0,2203.08,2320.0,397.356,631.875
95.0,43.0,0.0,2217.26,2327.36,388.774,619.688
96.0,43.0,0.0,2224.95,2331.97,381.202,609.952
97.0,43.0,0.0,2233.27,2339.04,377.308,604.039
98.0,43.0,0.0,2246.25,2347.6,363.894,590.337
99.0,43.0,0.0,2257.64,2360.82,358.702,584.567
100.0,43.0,0.0,2269.42,2376.73,352.212,570.289
101.0,43.0,0.0,2283.56,2387.21,346.947,562.284
102.0,43.0,0.0,2298.37,2397.02,340.457,556.082
103.0,43.0,0.0,2311.3,2405.63,332.019,546.058
104.0,43.0,0.0,2325.29,2422.4,323.942,537.404
105.0,43.0,0.0,2346.25,2435.29,318.462,529.039
106.0,43.0,0.0,2352.69,2438.08,310.962,520.962
107.0,43.0,0.0,2352.69,2438.08,310.962,520.962
114.0,43.0,0.0,2489.9,2559.33,285.288,473.365
115.0,43.0,0.0,2504.95,2559.66,281.394,472.644
116.0,43.0,0.0,2504.95,2559.66,281.394,472.644
