12.0,30.0,0.0,1464.61,1738.37,1567.11,1918.26
13.0,30.0,0.0,1479.08,1744.48,1528.7,1919.37
14.0,30.0,0.0,1486.37,1749.71,1500.28,1917.97
15.0,30.0,0.0,1491.7,1761.94,1461.0,1917.68
16.0,30.0,0.0,1501.81,1764.77,1442.14,1914.01
17.0,30.0,0.0,1510.14,1765.32,1415.14,1915.24
18.0,30.0,0.0,1529.76,1771.22,1379.05,1919.92
19.0,30.0,0.0,1540.32,1779.64,1359.49,1916.98
20.0,30.0,0.0,1543.79,1784.14,1326.94,1876.45
21.0,30.0,0.0,1544.66,1786.36,1303.05,1849.09
22.0,30.0,0.0,1547.31,1789.59,1286.78,1825.94
23.0,30.0,0.0,1560.63,1804.68,1262.28,1795.93
24.0,30.0,0.0,1567.48,1805.26,1244.9,1765.94
25.0,30.0,0.0,1574.37,1806.87,1214.33,1731.94
26.0,30.0,0.0,1581.05,1813.92,1202.59,1719.32
27.0,30.0,0.0,1583.89,1816.05,1193.16,1693.13
28.0,30.0,0.0,1592.92,1816.62,1167.53,1663.62
29.0,30.0,0.0,1601.8,1821.11,1154.89,1644.84
30.0,30.0,0.0,1612.1,1832.6,1133.37,1623.08
31.0,30.0,0.0,1623.34,1837.9,1121.51,1601.04
32.0,30.0,0.0,1630.18,1848.83,1111.91,1584.12
33.0,30.0,0.0,1638.63,1856.61,1090.55,1561.96
34.0,30.0,0.0,1645.65,1866.2,1078.1,1547.22
35.0,30.0,0.0,1667.92,1885.9,1062.96,1531.16
36.0,30.0,0.0,1677.22,1886.64,1051.45,1514.76
37.0,30.0,0.0,1686.93,1893.87,1038.74,1502.28
38.0,30.0,0.0,1698.78,1913.8,1020.81,1481.85
39.0,30.0,0.0,1705.13,1923.97,1009.85,1469.33
40.0,30.0,0.0,1720.86,1933.95,991.662,1447.78
41.0,30.0,0.0,1732.75,1937.35,982.797,1431.74
42.0,30.0,0.0,1741.66,1946.41,968.634,1417.03
43.0,30.0,0.0,1749.84,1970.17,954.975,1396.63
44.0,30.0,0.0,1771.97,1979.82,950.414,1385.33
45.0,30.0,0.0,1783.19,1996.93,942.378,1366.86
46.0,30.0,0.0,1796.79,2002.32,930.454,1354.67
47.0,30.0,0.0,1806.54,2006.14,915.399,1343.05
48.0,30.0,0.0,1824.06,2031.63,897.404,1312.2
49.0,30.0,0.0,1836.65,2050.47,893.396,1302.81
50.0,30.0,0.0,1851.17,2063.17,883.388,1290.36
51.0,30.0,0.0,1861.99,2064.06,876.377,1276.31
52.0,30.0,0.0,1878.74,2080.66,864.631,1263.1
53.0,30.0,0.0,1892.58,2090.47,848.843,1249.31
54.0,30.0,0.0,1895.8,2099.11,843.679,1241.71
55.0,30.0,0.0,1914.81,2117.55,831.014,1216.71
56.0,30.0,0.0,1926.65,2124.3,823.449,1210.34
57.0,30.0,0.0,1938.94,2133.16,814.007,1199.91
58.0,30.0,0.0,1956.61,2142.39,801.489,1163.42
59.0,30.0,0.0,1963.51,2147.62,793.16,1154.48
60.0,30.0,0.0,1987.01,2156.95,781.478,1122.68
61.0,30.0,0.0,1995.4,2161.0,772.205,1123.34
62.0,30.0,0.0,1999.18,2166.77,764.426,1114.81
63.0,30.0,0.0,2007.7,2171.57,752.293,1099.63
64.0,30.0,0.0,2014.33,2171.77,745.076,1098.81
65.0,30.0,0.0,2018.97,2173.1,735.113,1069.74
66.0,30.0,0.0,2019.07,2172.57,726.587,1067.33
67.0,30.0,0.0,2014.85,2168.72,721.454,1060.13
68.0,30.0,0.0,2016.68,2163.29,706.084,1042.9
69.0,30.0,0.0,2015.41,2161.8,699.523,1031.54
70.0,30.0,0.0,2012.14,2160.8,683.26,1027.35
71.0,30.0,0.0,2011.46,2158.6,677.625,1014.38
72.0,30.0,0.0,2010.29,2155.43,672.606,1004.06
73.0,30.0,0.0,2004.03,2150.71,662.776,986.137
74.0,30.0,0.0,2003.87,2149.77,658.76,981.018
75.0,30.0,0.0,1999.66,2145.84,649.303,960.124
76.0,30.0,0.0,2000.76,2144.32,639.812,960.187
77.0,30.0,0.0,2000.44,2141.64,629.13,950.014
78.0,30.0,0.0,1999.65,2143.11,615.565,932.865
79.0,30.0,0.0,1994.09,2134.67,605.232,923.347
80.0,30.0,0.0,1993.91,2132.78,601.708,903.629
81.0,30.0,0.0,1992.99,2133.88,596.605,898.6
82.0,30.0,0.0,1991.22,2134.74,590.656,893.537
83.0,30.0,0.0,1992.41,2135.44,573.957,875.547
84.0,30.0,0.0,2001.8,2142.31,572.447,866.654
85.0,30.0,0.0,2004.31,2137.64,562.895,855.67
86.0,30.0,0.0,2006.75,2135.59,548.89,848.864
87.0,30.0,0.0,2007.26,2135.67,544.638,838.2
88.0,30.0,0.0,2005.89,2138.83,535.366,831.086
89.0,30.0,0.0,2011.01,2136.68,531.562,816.13
90.0,30.0,0.0,2013.65,2134.04,522.981,802.788
91.0,30.0,0.0,2013.94,2136.83,519.447,794.784
92.0,30.0,0.0,2015.43,2135.34,510.721,789.663
93.0,30.0,0.0,2022.74,2140.34,496.298,777.548
94.0,30.0,0.0,2025.82,2146.49,493.486,767.668
95.0,30.0,0.0,2028.8,2143.51,484.111,752.812
96.0,30.0,0.0,2033.41,2148.12,478.558,751.442
97.0,30.0,0.0,2037.31,2156.54,476.106,738.894
98.0,30.0,0.0,2041.49,2161.59,467.38,725.697
99.0,30.0,0.0,2049.18,2166.2,465.433,720.721
100.0,30.0,0.0,2054.76,2169.86,454.615,711.346
101.0,30.0,0.0,2060.0,2183.08,450.721,704.279
102.0,30.0,0.0,2064.42,2187.88,446.827,696.635
103.0,30.0,0.0,2075.82,2194.95,441.562,685.745
104.0,30.0,0.0,2082.12,2197.88,434.856,680.913
105.0,30.0,0.0,2092.55,2205.91,423.822,670.601
106.0,30.0,0.0,2095.87,2211.83,420.577,666.923
107.0,30.0,0.0,2102.93,2213.99,416.106,660.433
108.0,30.0,0.0,2108.32,2220.91,410.481,647.019
109.0,30.0,0.0,2122.88,2234.04,404.712,640.673
110.0,30.0,0.0,2129.71,2245.67,397.788,629.711
111.0,30.0,0.0,2138.85,2251.92,390.505,629.495
112.0,30.0,0.0,2147.98,2261.25,384.086,622.067
113.0,30.0,0.0,2157.84,2266.78,383.365,610.673
114.0,30.0,0.0,2167.69,2278.46,381.707,605.409
115.0,30.0,0.0,2180.48,2296.44,372.837,596.394
116.0,30.0,0.0,2186.15,2303.08,368.221,588.317
117.0,30.0,0.0,2197.5,2313.27,366.202,585.721
118.0,30.0,0.0,2211.88,2326.59,357.548,580.529
119.0,30.0,0.0,2223.08,2333.85,357.909,575.553
120.0,30.0,0.0,2237.55,2343.99,353.149,568.774
121.0,30.0,0.0,2245.34,2351.59,348.029,563.51
122.0,30.0,0.0,2254.13,2358.17,343.413,557.163
123.0,30.0,0.0,2266.88,2376.2,338.005,544.688
124.0,30.0,0.0,2276.54,2381.92,333.822,544.255
125.0,30.0,0.0,2293.17,2392.98,327.837,535.817
126.0,30.0,0.0,2302.84,2401.78,324.087,532.067
127.0,30.0,0.0,2310.34,2406.59,323.005,527.957
128.0,30.0,0.0,2322.88,2430.96,310.529,522.548
129.0,30.0,0.0,2334.13,2438.17,308.798,519.087
130.0,30.0,0.0,2349.86,2447.07,282.26,515.048
131.0,30.0,0.0,2349.86,2447.07,282.26,515.048
