89.0,64.0,0.0,1295.05,1618.62,1707.7,1919.39
90.0,64.0,0.0,1301.0,1622.83,1681.83,1919.02
91.0,64.0,0.0,1308.95,1623.71,1665.56,1918.47
92.0,64.0,0.0,1312.77,1628.92,1649.55,1920.0
93.0,64.0,0.0,1321.39,1624.35,1627.91,1920.0
94.0,64.0,0.0,1316.07,1646.37,1615.66,1920.0
95.0,64.0,0.0,1316.62,1649.52,1604.68,1920.0
96.0,64.0,0.0,1315.1,1651.67,1599.33,1920.0
97.0,64.0,0.0,1319.61,1650.0,1583.29,1920.0
98.0,64.0,0.0,1327.02,1652.12,1576.05,1920.0
99.0,64.0,0.0,1330.2,1653.09,1571.16,1918.91
100.0,64.0,0.0,1329.38,1650.69,1563.15,1918.14
101.0,64.0,0.0,1331.93,1653.32,1555.24,1917.29
102.0,64.0,0.0,1334.35,1658.5,1551.12,1917.04
103.0,64.0,0.0,1336.84,1658.39,1551.52,1916.59
104.0,64.0,0.0,1340.66,1655.99,1549.82,1917.85
105.0,64.0,0.0,1338.56,1658.15,1545.8,1918.13
106.0,64.0,0.0,1337.58,1660.79,1546.48,1917.76
107.0,64.0,0.0,1336.3,1660.61,1545.96,1917.9
108.0,64.0,0.0,1339.49,1655.83,1547.41,1919.23
109.0,64.0,0.0,1336.86,1657.79,1549.47,1918.6
110.0,64.0,0.0,1337.72,1657.16,1548.42,1919.47
111.0,64.0,0.0,1339.12,1657.78,1548.84,1919.17
112.0,64.0,0.0,1339.81,1658.7,1549.47,1919.53
113.0,64.0,0.0,1343.66,1658.06,1550.85,1919.6
114.0,64.0,0.0,1343.97,1660.38,1550.78,1918.48
115.0,64.0,0.0,1342.33,1658.44,1550.56,1919.51
116.0,64.0,0.0,1341.21,1658.55,1552.09,1919.2
117.0,64.0,0.0,1343.65,1658.75,1553.04,1919.06
118.0,64.0,0.0,1341.98,1658.16,1553.05,1919.01
119.0,64.0,0.0,1340.2,1656.54,1553.87,1919.79
120.0,64.0,0.0,1338.26,1660.52,1552.47,1918.56
121.0,64.0,0.0,1337.61,1658.06,1552.1,1918.57
122.0,64.0,0.0,1338.06,1656.09,1552.8,1919.08
123.0,64.0,0.0,1336.85,1652.72,1553.14,1919.72
124.0,64.0,0.0,1335.8,1651.13,1552.45,1920.0
125.0,64.0,0.0,1333.98,1652.95,1552.12,1919.05
126.0,64.0,0.0,1333.96,1652.54,1552.72,1919.07
127.0,64.0,0.0,1334.1,1651.98,1551.93,1919.01
128.0,64.0,0.0,1336.21,1657.76,1552.59,1917.04
129.0,64.0,0.0,1335.57,1658.46,1551.44,1917.06
130.0,64.0,0.0,1337.87,1658.48,1552.82,1917.38
131.0,64.0,0.0,1338.47,1658.37,1553.23,1917.81
132.0,64.0,0.0,1339.06,1658.97,1553.3,1918.06
133.0,64.0,0.0,1337.56,1658.24,1552.49,1918.04
134.0,64.0,0.0,1337.68,1658.84,1551.6,1917.84
135.0,64.0,0.0,1338.28,1658.5,1551.09,1917.46
136.0,64.0,0.0,1337.89,1657.4,1550.97,1917.45
137.0,64.0,0.0,1337.59,1657.41,1551.71,1917.82
138.0,64.0,0.0,1337.45,1657.59,1552.07,1917.79
139.0,64.0,0.0,1336.77,1654.96,1551.91,1918.98
140.0,64.0,0.0,1333.93,1655.56,1552.48,1918.22
141.0,64.0,0.0,1334.01,1654.93,1552.52,1918.52
142.0,64.0,0.0,1334.09,1656.03,1552.23,1917.97
143.0,64.0,0.0,1330.04,1653.64,1552.25,1917.08
144.0,64.0,0.0,1331.89,1653.13,1552.8,1917.54
145.0,64.0,0.0,1333.06,1652.81,1553.05,1918.56
146.0,64.0,0.0,1331.78,1652.86,1553.33,1918.32
147.0,64.0,0.0,1332.46,1653.7,1553.77,1917.77
148.0,64.0,0.0,1333.22,1653.83,1554.59,1917.05
