2.0,6.0,0.0,1964.32,2205.72,1021.66,1552.07
3.0,6.0,0.0,1964.58,2206.9,1021.18,1551.59
4.0,6.0,0.0,1964.3,2207.36,1020.96,1551.49
5.0,6.0,0.0,1964.05,2208.04,1021.15,1551.42
6.0,6.0,0.0,1964.39,2206.06,1022.13,1551.37
7.0,6.0,0.0,1964.44,2206.52,1022.84,1551.05
8.0,6.0,0.0,1962.59,2208.78,1022.12,1551.62
9.0,6.0,0.0,1963.7,2210.29,1022.4,1550.86
10.0,6.0,0.0,1963.12,2209.68,1023.4,1551.35
11.0,6.0,0.0,1962.77,2208.0,1023.2,1551.93
12.0,6.0,0.0,1963.19,2207.83,1023.67,1551.49
13.0,6.0,0.0,1963.64,2207.15,1023.21,1551.16
14.0,6.0,0.0,1963.66,2207.59,1024.26,1550.67
15.0,6.0,0.0,1964.54,2206.71,1024.84,1549.97
16.0,6.0,0.0,1964.61,2205.84,1025.09,1549.95
17.0,6.0,0.0,1964.7,2206.1,1023.32,1550.75
18.0,6.0,0.0,1962.92,2208.04,1020.96,1551.75
19.0,6.0,0.0,1963.79,2208.33,1020.48,1551.27
20.0,6.0,0.0,1962.59,2208.04,1020.58,1551.76
21.0,6.0,0.0,1962.35,2207.94,1020.83,1551.36
22.0,6.0,0.0,1964.42,2208.79,1021.28,1552.07
23.0,6.0,0.0,1963.29,2212.02,1019.54,1552.41
24.0,6.0,0.0,1963.45,2213.25,1020.26,1551.97
25.0,6.0,0.0,1964.61,2213.31,1020.22,1552.7
26.0,6.0,0.0,1965.63,2212.79,1020.39,1552.74
27.0,6.0,0.0,1967.22,2212.69,1019.85,1552.72
28.0,6.0,0.0,1969.78,2212.46,1019.03,1553.47
29.0,6.0,0.0,1966.27,2212.47,1022.91,1553.05
30.0,6.0,0.0,1965.39,2210.42,1024.81,1552.24
31.0,6.0,0.0,1964.72,2210.62,1025.84,1549.93
32.0,6.0,0.0,1964.86,2211.24,1026.47,1549.04
33.0,6.0,0.0,1963.83,2214.58,1026.54,1549.87
34.0,6.0,0.0,1964.2,2215.01,1025.75,1550.62
35.0,6.0,0.0,1966.23,2215.6,1027.05,1551.53
36.0,6.0,0.0,1964.9,2217.72,1025.66,1552.07
37.0,6.0,0.0,1965.21,2216.86,1025.97,1551.74
38.0,6.0,0.0,1962.33,2214.84,1026.0,1553.43
39.0,6.0,0.0,1959.25,2209.44,1025.77,1552.95
40.0,6.0,0.0,1957.64,2206.8,1027.03,1556.53
41.0,6.0,0.0,1960.1,2207.05,1026.05,1556.32
42.0,6.0,0.0,1961.89,2206.11,1024.18,1555.75
43.0,6.0,0.0,1960.68,2206.79,1021.56,1556.51
44.0,6.0,0.0,1961.83,2206.32,1021.51,1556.21
45.0,6.0,0.0,1962.15,2207.33,1023.12,1555.21
46.0,6.0,0.0,1964.19,2206.57,1022.65,1555.0
47.0,6.0,0.0,1962.92,2207.32,1021.88,1553.71
48.0,6.0,0.0,1960.76,2205.82,1025.06,1552.75
49.0,6.0,0.0,1959.46,2207.13,1029.2,1552.53
50.0,6.0,0.0,1959.68,2206.14,1029.37,1552.95
51.0,6.0,0.0,1960.46,2205.97,1029.01,1553.88
52.0,6.0,0.0,1960.73,2204.86,1029.26,1553.48
53.0,6.0,0.0,1959.63,2206.4,1029.59,1552.66
54.0,6.0,0.0,1959.79,2205.48,1028.68,1553.54
55.0,6.0,0.0,1960.93,2203.1,1025.71,1553.92
56.0,6.0,0.0,1961.82,2206.07,1021.8,1554.67
57.0,6.0,0.0,1961.83,2206.43,1020.54,1555.76
58.0,6.0,0.0,1962.53,2206.43,1034.84,1554.6
59.0,6.0,0.0,1963.39,2205.74,1026.53,1556.55
60.0,6.0,0.0,1962.1,2201.39,1025.88,1558.23
61.0,6.0,0.0,1961.49,2196.73,1026.6,1557.91
62.0,6.0,0.0,1961.27,2197.77,1027.02,1557.56
63.0,6.0,0.0,1961.84,2203.93,1035.06,1554.07
