26.0,41.0,0.0,652.201,987.181,1682.05,1920.0
27.0,41.0,0.0,677.589,1007.21,1641.78,1918.95
28.0,41.0,0.0,710.543,1033.83,1584.58,1920.0
29.0,41.0,0.0,745.219,1047.95,1550.21,1920.0
30.0,41.0,0.0,769.81,1072.69,1508.61,1916.68
31.0,41.0,0.0,787.017,1089.9,1473.02,1918.04
32.0,41.0,0.0,810.185,1095.13,1447.04,1920.0
33.0,41.0,0.0,838.819,1109.66,1399.81,1920.0
34.0,41.0,0.0,860.336,1120.99,1379.0,1915.79
35.0,41.0,0.0,881.615,1136.67,1339.96,1903.2
36.0,41.0,0.0,896.339,1145.62,1317.02,1878.75
37.0,41.0,0.0,907.707,1156.47,1297.99,1849.12
38.0,41.0,0.0,919.821,1167.55,1267.92,1808.92
39.0,41.0,0.0,933.091,1167.15,1244.34,1787.72
40.0,41.0,0.0,948.266,1188.61,1219.74,1755.22
41.0,41.0,0.0,958.893,1187.12,1203.47,1733.75
42.0,41.0,0.0,976.659,1200.63,1181.92,1712.97
43.0,41.0,0.0,989.112,1208.97,1163.32,1686.65
44.0,41.0,0.0,994.968,1219.73,1155.11,1670.83
45.0,41.0,0.0,999.983,1233.05,1133.5,1641.48
46.0,41.0,0.0,1006.51,1243.3,1120.84,1628.31
47.0,41.0,0.0,1013.0,1247.87,1113.07,1611.7
48.0,41.0,0.0,1030.76,1257.76,1100.57,1593.88
49.0,41.0,0.0,1038.6,1262.68,1093.07,1576.95
50.0,41.0,0.0,1046.8,1265.66,1080.37,1558.85
51.0,41.0,0.0,1054.72,1264.17,1069.21,1547.69
52.0,41.0,0.0,1054.95,1266.46,1055.5,1538.79
53.0,41.0,0.0,1049.33,1275.95,1045.28,1530.94
54.0,41.0,0.0,1052.43,1278.52,1043.04,1527.51
55.0,41.0,0.0,1061.69,1280.56,1037.93,1517.47
56.0,41.0,0.0,1059.43,1279.85,1028.23,1512.0
57.0,41.0,0.0,1059.02,1279.14,1019.99,1508.26
58.0,41.0,0.0,1061.37,1280.99,1013.55,1506.86
59.0,41.0,0.0,1059.26,1283.21,1011.92,1507.04
60.0,41.0,0.0,1060.22,1283.02,1008.98,1496.78
61.0,41.0,0.0,1062.25,1283.02,1008.8,1496.59
62.0,41.0,0.0,1060.77,1284.63,1007.72,1497.67
63.0,41.0,0.0,1078.11,1294.9,1001.14,1503.81
64.0,41.0,0.0,1075.83,1296.79,1011.36,1508.05
65.0,41.0,0.0,1078.29,1297.1,1012.24,1507.48
66.0,41.0,0.0,1079.4,1296.32,1013.91,1507.22
67.0,41.0,0.0,1079.88,1295.59,1016.06,1506.73
68.0,41.0,0.0,1079.66,1296.26,1013.88,1507.54
69.0,41.0,0.0,1079.76,1297.21,1013.72,1507.75
70.0,41.0,0.0,1082.03,1295.41,1016.01,1507.99
71.0,41.0,0.0,1082.15,1295.05,1016.56,1508.42
72.0,41.0,0.0,1081.6,1294.02,1016.69,1506.87
73.0,41.0,0.0,1081.71,1293.55,1017.26,1507.69
74.0,41.0,0.0,1081.57,1293.21,1018.52,1508.23
75.0,41.0,0.0,1081.21,1292.9,1018.84,1509.26
76.0,41.0,0.0,1080.94,1293.07,1020.08,1508.6
77.0,41.0,0.0,1080.84,1294.06,1019.68,1508.91
78.0,41.0,0.0,1082.71,1291.65,1019.72,1507.28
79.0,41.0,0.0,1082.23,1292.32,1018.38,1508.2
80.0,41.0,0.0,1082.11,1292.84,1017.66,1508.57
81.0,41.0,0.0,1083.16,1291.97,1018.0,1508.42
82.0,41.0,0.0,1083.16,1292.46,1018.34,1508.05
83.0,41.0,0.0,1083.74,1292.73,1019.63,1508.15
84.0,41.0,0.0,1083.25,1293.03,1019.91,1508.07
85.0,41.0,0.0,1084.01,1293.06,1018.5,1507.97
86.0,41.0,0.0,1083.35,1293.52,1017.88,1508.43
87.0,41.0,0.0,1082.4,1293.76,1018.72,1509.26
88.0,41.0,0.0,1083.39,1294.1,1018.08,1508.75
89.0,41.0,0.0,1082.13,1295.15,1019.32,1507.24
90.0,41.0,0.0,1082.73,1296.69,1019.61,1507.88
91.0,41.0,0.0,1082.59,1295.89,1020.35,1507.67
92.0,41.0,0.0,1081.79,1295.54,1020.37,1508.28
93.0,41.0,0.0,1082.21,1295.69,1019.64,1509.35
94.0,41.0,0.0,1083.82,1296.26,1018.66,1509.44
95.0,41.0,0.0,1083.75,1296.82,1018.77,1508.95
96.0,41.0,0.0,1084.15,1295.99,1019.02,1508.49
97.0,41.0,0.0,1085.34,1295.7,1018.7,1508.64
98.0,41.0,0.0,1084.18,1296.26,1019.53,1508.16
99.0,41.0,0.0,1082.36,1296.71,1019.52,1508.03
100.0,41.0,0.0,1082.87,1295.86,1019.62,1507.9
101.0,41.0,0.0,1083.62,1295.54,1019.17,1507.92
102.0,41.0,0.0,1083.48,1295.82,1019.53,1507.81
103.0,41.0,0.0,1084.27,1295.03,1019.62,1507.9
104.0,41.0,0.0,1084.18,1296.96,1018.09,1508.52
105.0,41.0,0.0,1084.3,1296.97,1018.15,1509.05
106.0,41.0,0.0,1083.32,1296.28,1018.74,1508.21
107.0,41.0,0.0,1085.51,1295.76,1017.89,1508.55
108.0,41.0,0.0,1083.18,1296.66,1018.53,1509.19
109.0,41.0,0.0,1082.63,1297.45,1018.7,1509.37
110.0,41.0,0.0,1083.59,1297.01,1017.17,1509.75
111.0,41.0,0.0,1083.91,1296.17,1018.37,1508.55
112.0,41.0,0.0,1083.02,1297.55,1016.82,1509.65
113.0,41.0,0.0,1083.3,1298.29,1017.53,1509.75
114.0,41.0,0.0,1084.28,1297.71,1017.51,1509.38
115.0,41.0,0.0,1083.17,1294.99,1017.83,1508.97
116.0,41.0,0.0,1084.5,1293.57,1018.56,1508.27
117.0,41.0,0.0,1084.4,1294.5,1017.5,1508.17
118.0,41.0,0.0,1083.96,1294.33,1016.9,1508.64
119.0,41.0,0.0,1083.7,1294.98,1018.23,1507.81
120.0,41.0,0.0,1083.29,1294.41,1019.82,1507.38
121.0,41.0,0.0,1083.1,1293.22,1019.69,1508.09
122.0,41.0,0.0,1081.81,1294.0,1020.99,1507.24
123.0,41.0,0.0,1081.4,1295.32,1020.36,1508.16
124.0,41.0,0.0,1081.96,1295.31,1020.24,1507.92
125.0,41.0,0.0,1082.5,1294.27,1019.51,1508.26
126.0,41.0,0.0,1082.27,1294.45,1019.92,1508.43
127.0,41.0,0.0,1082.11,1294.39,1019.83,1508.46
128.0,41.0,0.0,1084.61,1294.81,1020.21,1507.54
129.0,41.0,0.0,1083.81,1295.03,1019.87,1507.79
130.0,41.0,0.0,1080.92,1293.9,1020.47,1510.17
131.0,41.0,0.0,1081.07,1294.5,1020.24,1510.67
132.0,41.0,0.0,1082.49,1295.45,1018.65,1508.84
133.0,41.0,0.0,1083.58,1295.9,1018.2,1509.34
134.0,41.0,0.0,1082.61,1295.46,1019.14,1510.53
135.0,41.0,0.0,1082.79,1295.44,1018.89,1509.79
136.0,41.0,0.0,1083.94,1294.96,1018.92,1508.86
