2.0,12.0,3.0,795.0,1398.75,730.388,1224.87
3.0,12.0,3.0,795.0,1393.75,729.879,1223.31
4.0,12.0,3.0,796.25,1395.0,729.298,1223.76
5.0,12.0,3.0,796.25,1395.0,730.218,1223.79
6.0,12.0,3.0,793.75,1391.25,731.253,1223.87
7.0,12.0,3.0,793.125,1392.5,731.435,1223.33
8.0,12.0,3.0,796.875,1393.75,730.023,1224.72
9.0,12.0,3.0,795.0,1392.5,731.074,1224.45
10.0,12.0,3.0,795.0,1393.75,731.467,1224.69
11.0,12.0,3.0,796.25,1393.75,733.041,1223.94
12.0,12.0,3.0,796.25,1392.5,733.045,1224.28
13.0,12.0,3.0,795.625,1395.0,732.794,1224.33
14.0,12.0,3.0,796.25,1393.75,733.064,1223.92
15.0,12.0,3.0,797.5,1391.25,732.771,1223.81
16.0,12.0,3.0,798.125,1395.0,734.141,1222.98
17.0,12.0,3.0,798.75,1395.0,733.547,1223.0
18.0,12.0,3.0,798.125,1396.25,733.184,1224.07
19.0,12.0,3.0,798.125,1395.0,731.795,1223.85
20.0,12.0,3.0,798.75,1391.25,731.16,1223.98
21.0,12.0,3.0,798.125,1392.5,731.331,1223.45
22.0,12.0,3.0,797.5,1395.0,731.207,1224.81
23.0,12.0,3.0,796.875,1392.5,731.808,1223.94
24.0,12.0,3.0,796.875,1393.75,731.595,1223.85
25.0,12.0,3.0,798.75,1395.0,732.435,1223.91
26.0,12.0,3.0,798.125,1391.25,731.598,1223.51
27.0,12.0,3.0,798.75,1392.5,732.962,1223.68
28.0,12.0,3.0,800.0,1390.0,731.386,1226.21
29.0,12.0,3.0,800.625,1390.0,732.518,1225.88
30.0,12.0,3.0,798.75,1390.0,731.255,1225.93
31.0,12.0,3.0,799.375,1391.25,731.115,1225.57
32.0,12.0,3.0,798.75,1388.75,731.017,1225.26
33.0,12.0,3.0,798.125,1390.0,730.619,1225.69
34.0,12.0,3.0,798.75,1390.0,731.106,1225.41
35.0,12.0,3.0,797.5,1390.0,730.889,1225.59
36.0,12.0,3.0,797.5,1390.0,730.997,1225.18
37.0,12.0,3.0,798.125,1392.5,730.774,1225.53
38.0,12.0,3.0,797.5,1390.0,730.849,1224.83
39.0,12.0,3.0,798.75,1392.5,728.93,1224.48
40.0,12.0,3.0,798.75,1395.0,728.658,1224.55
41.0,12.0,3.0,797.5,1393.75,729.002,1223.02
42.0,12.0,3.0,797.5,1392.5,728.454,1222.99
43.0,12.0,3.0,796.25,1395.0,728.293,1223.11
44.0,12.0,3.0,795.0,1395.0,728.222,1222.89
45.0,12.0,3.0,795.625,1397.5,730.862,1220.49
46.0,12.0,3.0,794.375,1396.25,730.821,1218.83
47.0,12.0,3.0,796.25,1396.25,732.832,1216.64
48.0,12.0,3.0,797.5,1400.0,733.106,1216.97
49.0,12.0,3.0,796.25,1401.25,733.198,1217.86
50.0,12.0,3.0,795.625,1402.5,730.29,1218.37
51.0,12.0,3.0,795.0,1398.75,730.202,1218.06
52.0,12.0,3.0,794.375,1400.0,730.96,1216.5
53.0,12.0,3.0,793.125,1397.5,729.307,1216.58
54.0,12.0,3.0,793.75,1400.0,730.246,1215.4
55.0,12.0,3.0,793.75,1400.0,730.308,1217.36
56.0,12.0,3.0,795.625,1403.75,731.46,1217.56
57.0,12.0,3.0,794.375,1402.5,731.428,1215.86
58.0,12.0,3.0,792.5,1400.0,733.343,1215.85
59.0,12.0,3.0,793.75,1400.0,732.745,1215.36
60.0,12.0,3.0,793.75,1400.0,731.661,1213.97
61.0,12.0,3.0,794.375,1401.25,731.928,1213.63
62.0,12.0,3.0,793.75,1398.75,731.364,1212.67
63.0,12.0,3.0,794.375,1398.75,731.675,1213.48
64.0,12.0,3.0,793.75,1402.5,731.106,1214.49
65.0,12.0,3.0,795.0,1402.5,729.775,1215.05
66.0,12.0,3.0,795.0,1400.0,729.666,1215.47
67.0,12.0,3.0,795.625,1402.5,730.222,1215.21
