2.0,5.0,0.0,1376.51,1610.75,960.812,1445.52
3.0,5.0,0.0,1377.24,1609.54,960.967,1440.73
4.0,5.0,0.0,1377.06,1609.93,960.634,1442.28
5.0,5.0,0.0,1374.48,1607.94,960.75,1443.34
6.0,5.0,0.0,1371.65,1606.14,961.002,1444.65
7.0,5.0,0.0,1369.31,1605.18,961.162,1443.04
8.0,5.0,0.0,1370.5,1604.99,959.527,1444.36
9.0,5.0,0.0,1370.17,1605.55,959.161,1445.77
10.0,5.0,0.0,1368.85,1605.75,958.856,1446.18
11.0,5.0,0.0,1368.11,1605.74,959.642,1446.96
12.0,5.0,0.0,1369.82,1607.1,959.978,1446.94
13.0,5.0,0.0,1372.77,1607.09,961.385,1445.51
14.0,5.0,0.0,1374.66,1607.62,961.115,1445.12
15.0,5.0,0.0,1371.25,1611.27,959.849,1443.26
16.0,5.0,0.0,1371.98,1611.36,960.102,1443.39
17.0,5.0,0.0,1373.45,1611.8,961.358,1443.24
18.0,5.0,0.0,1374.57,1613.13,963.354,1443.82
19.0,5.0,0.0,1376.13,1612.84,962.694,1443.99
20.0,5.0,0.0,1374.33,1611.41,962.843,1444.02
21.0,5.0,0.0,1373.72,1611.79,962.353,1446.12
22.0,5.0,0.0,1375.23,1612.74,962.546,1445.13
23.0,5.0,0.0,1375.03,1612.29,961.962,1446.91
24.0,5.0,0.0,1373.91,1612.33,963.642,1447.05
25.0,5.0,0.0,1373.38,1611.71,962.715,1446.13
26.0,5.0,0.0,1373.35,1611.13,962.853,1445.56
27.0,5.0,0.0,1374.05,1611.8,963.105,1444.98
28.0,5.0,0.0,1375.2,1610.21,964.077,1443.02
29.0,5.0,0.0,1375.54,1609.97,963.921,1443.45
30.0,5.0,0.0,1375.63,1609.57,964.505,1444.51
31.0,5.0,0.0,1375.96,1609.29,964.81,1444.11
32.0,5.0,0.0,1376.1,1608.23,963.759,1445.64
33.0,5.0,0.0,1375.9,1607.69,961.058,1450.05
34.0,5.0,0.0,1375.54,1608.97,961.571,1450.44
35.0,5.0,0.0,1376.01,1610.13,962.597,1449.8
36.0,5.0,0.0,1375.94,1609.31,963.082,1448.98
37.0,5.0,0.0,1375.77,1609.92,963.667,1448.38
38.0,5.0,0.0,1374.83,1609.96,963.459,1448.76
39.0,5.0,0.0,1375.35,1609.13,963.612,1448.56
40.0,5.0,0.0,1375.55,1609.5,964.243,1446.12
41.0,5.0,0.0,1375.39,1609.99,964.682,1445.15
42.0,5.0,0.0,1375.97,1609.69,964.283,1444.64
43.0,5.0,0.0,1374.8,1610.53,963.485,1444.89
44.0,5.0,0.0,1373.15,1611.33,963.027,1443.85
45.0,5.0,0.0,1374.6,1610.06,963.147,1444.44
46.0,5.0,0.0,1374.56,1609.97,962.69,1445.28
47.0,5.0,0.0,1374.6,1609.06,962.966,1445.2
48.0,5.0,0.0,1373.9,1606.65,963.352,1445.0
49.0,5.0,0.0,1372.12,1607.58,963.324,1445.44
50.0,5.0,0.0,1372.01,1607.1,963.109,1445.22
51.0,5.0,0.0,1372.33,1608.37,962.834,1443.07
52.0,5.0,0.0,1370.92,1609.92,962.889,1441.95
53.0,5.0,0.0,1369.62,1610.32,961.894,1441.66
54.0,5.0,0.0,1369.47,1609.99,961.963,1441.26
55.0,5.0,0.0,1370.51,1609.57,960.701,1442.58
56.0,5.0,0.0,1371.01,1608.93,960.299,1442.41
57.0,5.0,0.0,1371.12,1609.04,961.29,1441.06
58.0,5.0,0.0,1368.86,1609.7,960.445,1442.32
59.0,5.0,0.0,1370.12,1609.73,960.337,1443.16
60.0,5.0,0.0,1370.55,1610.43,961.077,1443.66
61.0,5.0,0.0,1370.65,1610.79,961.893,1442.83
62.0,5.0,0.0,1370.76,1610.7,961.9,1443.07
63.0,5.0,0.0,1371.64,1610.24,962.79,1443.03
64.0,5.0,0.0,1371.48,1610.19,961.737,1444.79
65.0,5.0,0.0,1372.74,1611.39,960.701,1445.65
