2.0,8.0,0.0,1317.74,1487.8,599.07,948.492
3.0,8.0,0.0,1318.57,1488.38,596.304,949.77
4.0,8.0,0.0,1318.91,1489.1,597.733,947.924
5.0,8.0,0.0,1318.55,1488.62,597.485,949.025
6.0,8.0,0.0,1318.57,1486.41,596.849,951.082
7.0,8.0,0.0,1317.78,1485.86,597.971,950.952
8.0,8.0,0.0,1318.78,1487.77,598.861,950.188
9.0,8.0,0.0,1320.4,1488.36,599.335,949.975
10.0,8.0,0.0,1319.05,1487.79,599.434,949.561
11.0,8.0,0.0,1318.2,1488.35,599.37,949.562
12.0,8.0,0.0,1318.85,1488.21,599.149,948.967
13.0,8.0,0.0,1319.09,1488.0,598.717,949.422
14.0,8.0,0.0,1318.45,1488.97,598.51,948.701
15.0,8.0,0.0,1318.03,1488.81,596.952,949.868
16.0,8.0,0.0,1317.94,1487.46,597.578,950.236
17.0,8.0,0.0,1317.86,1487.93,596.809,949.683
18.0,8.0,0.0,1318.94,1490.26,597.93,948.239
19.0,8.0,0.0,1319.14,1491.13,598.449,947.872
20.0,8.0,0.0,1319.14,1488.8,598.901,948.729
21.0,8.0,0.0,1317.62,1489.69,598.56,948.004
22.0,8.0,0.0,1319.29,1490.52,598.861,947.411
23.0,8.0,0.0,1320.54,1489.9,598.601,947.289
24.0,8.0,0.0,1320.25,1490.07,598.956,947.878
25.0,8.0,0.0,1319.23,1490.17,599.707,948.693
26.0,8.0,0.0,1318.91,1490.56,599.482,948.35
27.0,8.0,0.0,1319.18,1490.63,599.636,948.462
28.0,8.0,0.0,1321.79,1489.91,599.47,949.043
29.0,8.0,0.0,1320.44,1490.26,599.902,948.962
30.0,8.0,0.0,1320.44,1489.8,599.674,949.267
31.0,8.0,0.0,1320.21,1489.86,599.061,949.082
32.0,8.0,0.0,1319.67,1489.57,599.121,949.098
33.0,8.0,0.0,1320.41,1489.53,599.019,948.655
34.0,8.0,0.0,1320.53,1489.6,599.064,948.242
35.0,8.0,0.0,1320.8,1489.83,598.37,948.711
36.0,8.0,0.0,1320.93,1489.55,599.118,948.669
37.0,8.0,0.0,1320.73,1489.15,598.856,948.513
38.0,8.0,0.0,1321.46,1488.93,599.307,949.007
39.0,8.0,0.0,1321.46,1489.59,599.488,950.011
40.0,8.0,0.0,1320.6,1489.59,598.961,949.217
41.0,8.0,0.0,1320.43,1489.51,598.876,949.217
42.0,8.0,0.0,1319.39,1489.74,599.247,949.044
43.0,8.0,0.0,1318.82,1489.64,598.814,948.258
44.0,8.0,0.0,1318.94,1490.01,598.887,948.235
45.0,8.0,0.0,1319.9,1489.8,598.93,947.926
46.0,8.0,0.0,1319.26,1490.32,598.738,948.289
47.0,8.0,0.0,1319.01,1490.54,598.981,947.552
48.0,8.0,0.0,1319.03,1489.06,599.005,948.13
49.0,8.0,0.0,1319.23,1488.6,598.668,948.624
50.0,8.0,0.0,1318.76,1489.07,598.711,948.572
51.0,8.0,0.0,1319.44,1489.01,598.261,948.891
52.0,8.0,0.0,1318.57,1488.68,598.386,948.834
53.0,8.0,0.0,1318.08,1487.82,597.988,949.862
54.0,8.0,0.0,1318.36,1487.18,597.633,949.754
55.0,8.0,0.0,1317.83,1486.78,598.312,949.767
56.0,8.0,0.0,1317.08,1488.14,599.206,948.671
57.0,8.0,0.0,1317.69,1486.89,599.321,949.042
58.0,8.0,0.0,1318.49,1484.25,598.299,949.326
59.0,8.0,0.0,1318.79,1483.91,598.361,949.12
60.0,8.0,0.0,1318.0,1485.02,598.361,950.02
61.0,8.0,0.0,1319.39,1485.23,598.561,951.402
62.0,8.0,0.0,1319.04,1485.61,598.643,950.473
63.0,8.0,0.0,1318.81,1484.94,598.652,950.203
64.0,8.0,0.0,1318.13,1485.23,599.383,949.65
65.0,8.0,0.0,1318.16,1485.59,600.133,948.619
66.0,8.0,0.0,1317.8,1485.84,600.55,948.909
67.0,8.0,0.0,1316.99,1485.61,600.003,948.829
68.0,8.0,0.0,1315.93,1485.92,599.127,948.358
69.0,8.0,0.0,1317.14,1486.25,599.118,948.008
70.0,8.0,0.0,1316.55,1487.86,600.444,947.275
71.0,8.0,0.0,1316.76,1486.74,600.435,947.541
72.0,8.0,0.0,1316.55,1485.91,600.236,946.454
73.0,8.0,0.0,1315.36,1486.63,599.915,945.267
74.0,8.0,0.0,1315.21,1486.07,600.524,945.834
75.0,8.0,0.0,1315.23,1486.76,600.613,947.592
76.0,8.0,0.0,1315.61,1487.06,600.604,947.35
77.0,8.0,0.0,1316.13,1485.86,600.801,946.955
78.0,8.0,0.0,1315.81,1486.45,601.007,947.266
79.0,8.0,0.0,1316.51,1486.58,600.754,948.093
80.0,8.0,0.0,1317.33,1486.24,600.841,948.392
81.0,8.0,0.0,1316.78,1486.02,600.819,947.671
82.0,8.0,0.0,1316.73,1485.8,601.569,947.448
83.0,8.0,0.0,1316.17,1485.65,601.769,948.24
84.0,8.0,0.0,1317.12,1485.58,601.144,948.95
85.0,8.0,0.0,1318.39,1485.95,601.101,948.822
86.0,8.0,0.0,1316.94,1485.93,601.684,948.028
87.0,8.0,0.0,1317.4,1484.75,601.26,948.514
88.0,8.0,0.0,1317.29,1485.45,601.755,948.29
89.0,8.0,0.0,1317.79,1488.11,601.766,947.963
90.0,8.0,0.0,1319.81,1488.72,601.552,947.474
91.0,8.0,0.0,1317.02,1488.42,601.868,948.19
92.0,8.0,0.0,1316.91,1485.94,601.97,948.061
93.0,8.0,0.0,1316.92,1486.44,601.893,948.85
94.0,8.0,0.0,1317.55,1487.99,601.702,946.464
95.0,8.0,0.0,1317.89,1488.66,601.021,945.952
96.0,8.0,0.0,1318.68,1487.76,601.01,947.989
97.0,8.0,0.0,1317.96,1487.94,600.952,946.705
98.0,8.0,0.0,1319.28,1489.18,600.985,946.042
99.0,8.0,0.0,1319.71,1490.57,601.804,945.515
100.0,8.0,0.0,1320.8,1490.17,601.277,946.397
101.0,8.0,0.0,1322.32,1490.12,601.173,945.346
102.0,8.0,0.0,1323.84,1490.21,601.631,944.798
103.0,8.0,0.0,1327.35,1493.32,600.579,945.72
104.0,8.0,0.0,1326.32,1494.9,600.137,945.763
105.0,8.0,0.0,1328.09,1493.08,599.759,946.293
106.0,8.0,0.0,1322.63,1491.41,600.301,946.138
107.0,8.0,0.0,1321.21,1489.66,598.793,945.941
108.0,8.0,0.0,1320.84,1489.33,599.518,947.302
109.0,8.0,0.0,1319.95,1489.03,599.494,948.086
110.0,8.0,0.0,1319.65,1486.22,600.261,948.715
111.0,8.0,0.0,1318.92,1485.94,600.165,948.778
112.0,8.0,0.0,1319.76,1486.46,600.029,948.271
113.0,8.0,0.0,1321.94,1485.97,601.381,947.366
114.0,8.0,0.0,1316.98,1485.15,601.779,946.584
115.0,8.0,0.0,1314.55,1480.47,603.685,946.036
116.0,8.0,0.0,1314.73,1481.63,604.008,946.213
117.0,8.0,0.0,1313.87,1480.2,602.545,946.677
118.0,8.0,0.0,1312.85,1476.2,601.545,948.418
119.0,8.0,0.0,1311.05,1476.57,602.46,948.91
120.0,8.0,0.0,1309.31,1474.43,602.497,949.54
121.0,8.0,0.0,1308.34,1474.06,602.52,947.219
122.0,8.0,0.0,1307.82,1472.41,601.808,947.434
123.0,8.0,0.0,1305.69,1471.74,601.225,948.013
124.0,8.0,0.0,1302.39,1472.91,601.786,947.686
