2.0,10.0,3.0,0.0,389.489,1034.02,1579.46
3.0,10.0,3.0,0.0,390.042,1029.62,1581.28
4.0,10.0,3.0,0.0,390.673,1031.08,1579.72
5.0,10.0,3.0,0.0,389.569,1034.4,1579.5
6.0,10.0,3.0,0.0,389.053,1033.78,1579.28
7.0,10.0,3.0,0.0,389.85,1033.55,1578.58
8.0,10.0,3.0,0.0,390.28,1031.71,1579.28
9.0,10.0,3.0,0.0,389.98,1030.85,1579.62
10.0,10.0,3.0,0.0,389.621,1032.2,1580.3
11.0,10.0,3.0,0.0,389.074,1031.88,1579.64
12.0,10.0,3.0,0.0,388.963,1031.3,1579.34
13.0,10.0,3.0,0.0,389.203,1030.72,1579.22
14.0,10.0,3.0,0.0,389.273,1030.73,1579.1
15.0,10.0,3.0,0.0,389.095,1027.77,1580.78
16.0,10.0,3.0,0.0,388.121,1027.48,1580.55
17.0,10.0,3.0,0.0,388.712,1027.84,1579.97
18.0,10.0,3.0,0.0,390.161,1030.52,1578.75
19.0,10.0,3.0,0.0,389.944,1030.78,1578.75
20.0,10.0,3.0,0.0,389.436,1029.88,1578.78
21.0,10.0,3.0,0.0,388.619,1029.73,1578.23
22.0,10.0,3.0,0.0,389.617,1030.2,1578.5
23.0,10.0,3.0,0.0,389.997,1031.18,1577.27
24.0,10.0,3.0,0.0,390.156,1031.86,1577.09
25.0,10.0,3.0,0.0,390.601,1029.45,1578.22
26.0,10.0,3.0,0.0,390.507,1029.76,1577.99
27.0,10.0,3.0,0.0,390.394,1030.67,1578.44
28.0,10.0,3.0,0.0,390.23,1033.3,1580.13
29.0,10.0,3.0,0.0,390.405,1032.51,1580.61
30.0,10.0,3.0,0.0,389.982,1032.84,1581.14
31.0,10.0,3.0,0.0,390.202,1033.57,1580.27
32.0,10.0,3.0,0.0,390.196,1033.65,1580.21
33.0,10.0,3.0,0.0,390.06,1031.94,1581.25
34.0,10.0,3.0,0.0,390.381,1033.12,1581.09
35.0,10.0,3.0,0.0,390.506,1032.11,1580.68
36.0,10.0,3.0,0.0,390.962,1031.8,1581.31
37.0,10.0,3.0,0.0,390.827,1032.13,1580.9
38.0,10.0,3.0,0.0,390.771,1032.04,1579.74
39.0,10.0,3.0,0.0,390.644,1030.62,1580.6
40.0,10.0,3.0,0.0,390.328,1027.08,1579.81
41.0,10.0,3.0,0.0,391.17,1025.85,1579.94
42.0,10.0,3.0,0.0,393.84,1024.6,1578.08
43.0,10.0,3.0,0.0,402.328,1023.85,1573.22
44.0,10.0,3.0,0.0,402.425,1019.96,1572.5
45.0,10.0,3.0,0.0,404.252,1024.06,1569.49
46.0,10.0,3.0,0.0,405.033,1018.91,1569.42
47.0,10.0,3.0,0.0,406.769,1017.52,1567.23
48.0,10.0,3.0,0.0,407.163,1012.85,1563.23
49.0,10.0,3.0,0.0,409.504,1014.31,1557.08
50.0,10.0,3.0,0.369339,412.859,1010.69,1551.74
51.0,10.0,3.0,2.81895,413.55,1006.75,1549.06
52.0,10.0,3.0,2.48655,416.54,1005.12,1546.9
53.0,10.0,3.0,3.09519,418.972,1006.2,1536.14
54.0,10.0,3.0,3.48965,421.351,1004.01,1534.6
55.0,10.0,3.0,2.38747,427.815,1002.74,1529.0
56.0,10.0,3.0,2.57294,429.248,989.03,1516.39
57.0,10.0,3.0,1.6794,431.754,989.523,1515.6
58.0,10.0,3.0,0.572834,436.302,990.741,1510.69
59.0,10.0,3.0,0.965099,437.439,991.645,1510.07
60.0,10.0,3.0,0.0,443.882,989.294,1506.71
61.0,10.0,3.0,0.0,444.988,987.102,1504.89
62.0,10.0,3.0,0.0,448.801,987.307,1502.58
63.0,10.0,3.0,0.0,450.785,987.446,1497.71
64.0,10.0,3.0,0.0,453.302,985.013,1492.91
65.0,10.0,3.0,0.0,458.335,982.495,1490.64
66.0,10.0,3.0,0.0,459.363,980.74,1488.89
67.0,10.0,3.0,0.0,458.744,979.708,1486.37
68.0,10.0,3.0,0.0,462.331,976.522,1485.17
69.0,10.0,3.0,0.0,464.694,973.025,1485.66
70.0,10.0,3.0,0.0,469.144,969.972,1484.11
71.0,10.0,3.0,0.0,470.921,969.976,1483.74
72.0,10.0,3.0,0.0,471.981,967.952,1482.09
73.0,10.0,3.0,0.0,471.351,965.586,1478.97
74.0,10.0,3.0,0.0,471.343,965.162,1477.92
75.0,10.0,3.0,0.0,475.426,963.869,1476.63
76.0,10.0,3.0,0.0,477.619,962.437,1475.32
77.0,10.0,3.0,0.0,478.972,960.696,1474.33
78.0,10.0,3.0,0.0,479.622,959.354,1470.86
79.0,10.0,3.0,0.0,482.804,959.321,1468.71
80.0,10.0,3.0,0.0,483.611,957.115,1467.0
81.0,10.0,3.0,0.0,483.469,956.579,1467.22
82.0,10.0,3.0,0.0,484.769,953.62,1466.25
83.0,10.0,3.0,0.0,485.919,954.679,1463.08
84.0,10.0,3.0,0.0,488.019,953.687,1461.59
85.0,10.0,3.0,0.0,490.652,952.097,1458.88
86.0,10.0,3.0,0.0,491.312,951.471,1459.62
87.0,10.0,3.0,0.0,490.762,950.62,1459.89
88.0,10.0,3.0,0.0,492.535,949.773,1457.8
89.0,10.0,3.0,0.0,496.135,949.993,1454.06
90.0,10.0,3.0,0.0,496.445,948.516,1452.47
91.0,10.0,3.0,0.0,497.259,946.173,1452.46
92.0,10.0,3.0,0.0,497.141,944.509,1449.2
93.0,10.0,3.0,0.0,497.814,942.34,1446.29
94.0,10.0,3.0,0.0,499.573,941.329,1445.03
95.0,10.0,3.0,0.0,502.228,938.905,1440.89
96.0,10.0,3.0,0.0,507.203,931.902,1427.07
97.0,10.0,3.0,0.0,507.776,931.895,1427.18
98.0,10.0,3.0,0.0,509.128,927.125,1430.58
99.0,10.0,3.0,0.0,512.091,925.445,1431.12
100.0,10.0,3.0,0.0,510.875,925.822,1429.28
101.0,10.0,3.0,0.0,512.683,924.096,1428.29
102.0,10.0,3.0,0.704346,514.494,921.672,1425.87
103.0,10.0,3.0,1.56311,518.372,920.865,1421.26
104.0,10.0,3.0,2.42567,519.993,917.754,1419.12
105.0,10.0,3.0,0.638294,524.178,915.944,1417.07
106.0,10.0,3.0,0.878773,526.083,916.449,1415.38
107.0,10.0,3.0,1.61341,527.973,912.541,1412.93
108.0,10.0,3.0,1.15911,530.87,914.817,1405.89
109.0,10.0,3.0,0.81953,534.164,912.763,1403.84
110.0,10.0,3.0,0.566978,536.653,910.634,1399.91
111.0,10.0,3.0,1.0951,538.361,908.96,1395.02
112.0,10.0,3.0,0.0,543.199,905.628,1391.34
113.0,10.0,3.0,0.0,547.202,903.667,1386.18
114.0,10.0,3.0,0.0,550.366,901.545,1384.3
115.0,10.0,3.0,0.0,557.123,900.911,1378.51
116.0,10.0,3.0,0.0,559.844,896.104,1375.22
117.0,10.0,3.0,0.0,564.02,893.51,1371.34
118.0,10.0,3.0,0.0,571.962,888.325,1368.14
119.0,10.0,3.0,0.0,578.129,884.115,1365.22
120.0,10.0,3.0,2.1875,570.312,880.818,1360.7
121.0,10.0,3.0,2.03125,573.125,880.691,1355.82
122.0,10.0,3.0,2.1875,576.562,875.171,1351.17
