99.0,88.0,3.0,1810.88,2559.53,1716.59,1920.0
100.0,88.0,3.0,1797.78,2558.22,1657.17,1917.77
101.0,88.0,3.0,1797.5,2548.75,1583.73,1919.71
102.0,88.0,3.0,1780.0,2538.75,1528.98,1920.0
103.0,88.0,3.0,1777.5,2532.5,1472.15,1920.0
104.0,88.0,3.0,1785.0,2511.25,1427.13,1920.0
105.0,88.0,3.0,1783.75,2493.75,1369.63,1919.25
106.0,88.0,3.0,1782.5,2471.25,1322.52,1917.46
107.0,88.0,3.0,1776.25,2448.75,1275.11,1896.31
108.0,88.0,3.0,1770.0,2435.0,1226.33,1841.64
109.0,88.0,3.0,1788.61,2410.71,1198.69,1790.75
110.0,88.0,3.0,1789.48,2399.25,1154.63,1728.61
111.0,88.0,3.0,1772.5,2390.0,1112.75,1659.79
112.0,88.0,3.0,1790.08,2365.7,1073.28,1634.38
113.0,88.0,3.0,1790.07,2361.22,1040.67,1571.45
114.0,88.0,3.0,1779.33,2346.11,1000.26,1523.01
115.0,88.0,3.0,1779.59,2342.37,969.759,1466.38
116.0,88.0,3.0,1779.01,2336.86,935.526,1439.23
117.0,88.0,3.0,1783.07,2323.23,897.619,1372.08
118.0,88.0,3.0,1784.01,2320.88,855.952,1325.91
119.0,88.0,3.0,1790.59,2310.06,825.482,1289.51
120.0,88.0,3.0,1789.19,2303.23,789.943,1244.0
121.0,88.0,3.0,1797.66,2304.1,763.099,1213.84
122.0,88.0,3.0,1802.51,2307.11,733.016,1158.52
123.0,88.0,3.0,1815.46,2299.89,703.592,1132.23
124.0,88.0,3.0,1823.8,2302.73,675.427,1080.48
125.0,88.0,3.0,1839.02,2305.31,650.34,1047.56
126.0,88.0,3.0,1852.69,2301.77,628.466,1010.84
127.0,88.0,3.0,1863.96,2305.41,605.186,985.325
128.0,88.0,3.0,1877.27,2303.45,575.082,960.925
129.0,88.0,3.0,1886.61,2319.47,553.475,901.29
130.0,88.0,3.0,1906.88,2323.18,529.051,875.003
131.0,88.0,3.0,1920.79,2333.43,502.493,850.818
132.0,88.0,3.0,1929.1,2339.13,481.708,817.179
133.0,88.0,3.0,1950.62,2348.81,461.762,786.555
134.0,88.0,3.0,1969.7,2368.28,441.928,764.509
135.0,88.0,3.0,1999.05,2379.56,417.734,733.882
136.0,88.0,3.0,2018.62,2389.5,399.224,703.298
137.0,88.0,3.0,2039.98,2404.13,375.704,677.043
138.0,88.0,3.0,2062.71,2423.06,352.806,651.581
139.0,88.0,3.0,2084.84,2435.29,336.713,635.014
140.0,88.0,3.0,2112.42,2459.64,317.124,610.228
141.0,88.0,3.0,2136.72,2490.44,295.345,581.519
142.0,88.0,3.0,2169.82,2512.74,281.513,564.078
143.0,88.0,3.0,2177.37,2540.81,270.278,546.634
144.0,88.0,3.0,2223.64,2556.75,250.464,530.248
145.0,88.0,3.0,2253.24,2558.57,239.193,512.622
146.0,88.0,3.0,2286.54,2559.04,221.015,488.763
147.0,88.0,3.0,2308.26,2559.03,204.227,473.22
148.0,88.0,3.0,2347.55,2559.81,191.366,449.109
