70.0,80.0,3.0,1491.25,2403.75,1574.44,1915.03
71.0,80.0,3.0,1498.75,2387.5,1501.15,1918.15
72.0,80.0,3.0,1501.25,2351.25,1426.46,1920.0
73.0,80.0,3.0,1503.75,2328.75,1372.07,1920.0
74.0,80.0,3.0,1506.25,2300.0,1312.59,1920.0
75.0,80.0,3.0,1497.5,2267.5,1266.99,1914.44
76.0,80.0,3.0,1500.0,2240.0,1206.1,1920.0
77.0,80.0,3.0,1505.0,2226.25,1158.36,1863.91
78.0,80.0,3.0,1502.5,2217.5,1117.95,1773.83
79.0,80.0,3.0,1508.75,2202.5,1070.18,1719.13
80.0,80.0,3.0,1522.44,2189.85,1036.02,1665.0
81.0,80.0,3.0,1522.5,2186.25,998.473,1593.4
82.0,80.0,3.0,1552.36,2163.32,964.876,1557.8
83.0,80.0,3.0,1547.75,2168.33,922.963,1503.93
84.0,80.0,3.0,1548.17,2153.19,895.658,1451.44
85.0,80.0,3.0,1570.6,2145.67,853.866,1412.91
86.0,80.0,3.0,1561.75,2142.46,829.323,1357.71
87.0,80.0,3.0,1569.75,2137.5,792.593,1312.54
88.0,80.0,3.0,1574.32,2139.16,766.462,1271.03
89.0,80.0,3.0,1589.83,2134.89,734.929,1234.71
90.0,80.0,3.0,1590.03,2131.51,704.712,1192.44
91.0,80.0,3.0,1598.94,2132.02,673.913,1162.12
92.0,80.0,3.0,1599.36,2133.62,650.501,1134.67
93.0,80.0,3.0,1618.61,2133.53,623.734,1096.0
94.0,80.0,3.0,1634.16,2129.71,597.114,1060.69
95.0,80.0,3.0,1637.82,2129.76,578.179,1019.56
96.0,80.0,3.0,1643.05,2134.99,548.024,997.122
97.0,80.0,3.0,1656.4,2136.12,531.454,977.056
98.0,80.0,3.0,1670.47,2138.74,506.989,938.565
99.0,80.0,3.0,1676.47,2142.05,493.696,891.787
100.0,80.0,3.0,1694.36,2145.02,473.294,867.805
101.0,80.0,3.0,1704.94,2145.97,448.536,839.786
102.0,80.0,3.0,1717.81,2149.93,423.599,812.468
103.0,80.0,3.0,1732.58,2157.98,407.485,789.484
104.0,80.0,3.0,1747.2,2167.18,392.221,761.745
105.0,80.0,3.0,1762.85,2181.43,370.826,736.581
106.0,80.0,3.0,1772.34,2190.71,354.566,703.997
107.0,80.0,3.0,1789.68,2201.21,333.533,684.418
108.0,80.0,3.0,1802.27,2208.56,321.82,668.363
109.0,80.0,3.0,1821.1,2218.46,302.016,640.118
110.0,80.0,3.0,1841.8,2232.67,289.475,620.31
111.0,80.0,3.0,1860.54,2240.31,265.788,604.8
112.0,80.0,3.0,1880.45,2262.83,256.997,596.34
113.0,80.0,3.0,1903.81,2276.23,238.049,561.971
114.0,80.0,3.0,1919.88,2295.23,224.819,545.084
115.0,80.0,3.0,1947.03,2311.45,206.479,519.211
116.0,80.0,3.0,1972.41,2325.44,196.894,513.776
117.0,80.0,3.0,1997.39,2353.01,175.883,483.428
118.0,80.0,3.0,2019.9,2372.5,162.708,464.232
119.0,80.0,3.0,2047.47,2404.32,158.044,448.76
120.0,80.0,3.0,2073.33,2429.56,140.87,414.206
121.0,80.0,3.0,2107.06,2459.67,124.927,411.381
122.0,80.0,3.0,2138.89,2492.61,125.205,378.765
123.0,80.0,3.0,2167.97,2534.35,102.026,366.977
124.0,80.0,3.0,2213.18,2551.86,99.0442,355.922
125.0,80.0,3.0,2250.7,2554.81,92.816,332.15
126.0,80.0,3.0,2284.81,2560.0,87.9086,300.938
127.0,80.0,3.0,2342.12,2555.47,32.804,308.917
128.0,80.0,3.0,2380.17,2558.62,32.1416,288.754
129.0,80.0,3.0,2422.45,2556.01,28.6298,297.332
130.0,80.0,3.0,2467.98,2559.71,20.7692,299.135
131.0,80.0,3.0,2467.98,2559.71,20.7692,299.135
