27.0,41.0,0.0,2313.28,2558.3,1548.23,1918.43
28.0,41.0,0.0,2266.89,2552.81,1470.12,1916.55
29.0,41.0,0.0,2250.34,2524.37,1391.63,1920.0
30.0,41.0,0.0,2209.61,2502.9,1326.5,1895.11
31.0,41.0,0.0,2189.01,2452.03,1247.2,1801.57
32.0,41.0,0.0,2175.42,2429.48,1179.9,1714.08
33.0,41.0,0.0,2159.12,2399.32,1123.71,1641.58
34.0,41.0,0.0,2143.9,2394.13,1068.89,1577.98
35.0,41.0,0.0,2122.74,2368.73,1016.67,1509.13
36.0,41.0,0.0,2113.8,2338.46,969.457,1421.26
37.0,41.0,0.0,2107.27,2337.73,924.663,1348.47
38.0,41.0,0.0,2106.24,2314.88,880.34,1287.36
39.0,41.0,0.0,2096.28,2307.53,834.262,1216.51
40.0,41.0,0.0,2088.8,2311.79,796.889,1163.0
41.0,41.0,0.0,2085.65,2305.0,759.434,1109.78
42.0,41.0,0.0,2087.79,2300.57,726.26,1068.63
43.0,41.0,0.0,2103.85,2293.94,690.232,1025.35
44.0,41.0,0.0,2108.05,2305.56,663.747,983.809
45.0,41.0,0.0,2111.61,2306.55,637.391,939.385
46.0,41.0,0.0,2125.71,2307.9,606.071,909.84
47.0,41.0,0.0,2131.65,2320.45,588.114,850.491
48.0,41.0,0.0,2141.23,2320.55,558.988,835.843
49.0,41.0,0.0,2154.76,2328.9,532.014,826.401
50.0,41.0,0.0,2160.73,2334.66,515.667,773.158
51.0,41.0,0.0,2169.72,2345.96,483.62,743.067
52.0,41.0,0.0,2197.15,2363.72,460.849,741.926
53.0,41.0,0.0,2204.62,2379.15,448.89,691.668
54.0,41.0,0.0,2221.63,2388.94,423.468,681.904
55.0,41.0,0.0,2235.61,2405.38,404.904,670.504
56.0,41.0,0.0,2246.42,2415.74,383.299,680.938
57.0,41.0,0.0,2272.05,2438.67,372.828,649.548
58.0,41.0,0.0,2305.17,2455.47,353.067,633.254
59.0,41.0,0.0,2329.96,2482.37,328.962,614.049
60.0,41.0,0.0,2358.79,2505.72,320.166,596.144
61.0,41.0,0.0,2387.21,2514.33,298.846,568.269
62.0,41.0,0.0,2418.75,2541.25,279.952,556.586
63.0,41.0,0.0,2441.49,2558.51,265.817,528.606
64.0,41.0,0.0,2474.33,2559.52,249.808,514.615
65.0,41.0,0.0,2504.59,2560.0,237.188,489.159
66.0,41.0,0.0,2504.59,2560.0,237.188,489.159
