84.0,82.0,0.0,2525.9,2560.0,700.421,1153.22
85.0,82.0,0.0,2517.98,2560.0,679.426,1133.66
86.0,82.0,0.0,2514.62,2559.98,632.292,1062.88
87.0,82.0,0.0,2504.07,2559.38,592.014,1001.33
88.0,82.0,0.0,2494.72,2556.97,571.492,981.958
89.0,82.0,0.0,2484.92,2558.4,527.687,922.38
90.0,82.0,0.0,2477.02,2559.36,516.514,873.112
91.0,82.0,0.0,2469.79,2559.61,501.67,848.691
92.0,82.0,0.0,2461.74,2556.7,474.289,815.701
93.0,82.0,0.0,2453.06,2559.51,454.629,771.967
94.0,82.0,0.0,2448.94,2560.0,435.288,734.135
95.0,82.0,0.0,2447.93,2558.22,400.096,702.981
96.0,82.0,0.0,2443.41,2559.66,379.255,667.284
97.0,82.0,0.0,2447.4,2560.0,356.034,639.159
98.0,82.0,0.0,2452.69,2559.62,331.298,614.279
99.0,82.0,0.0,2457.88,2557.5,310.962,585.0
100.0,82.0,0.0,2482.57,2560.0,291.346,558.461
101.0,82.0,0.0,2504.09,2560.0,267.692,522.692
102.0,82.0,0.0,2529.64,2559.59,252.404,502.789
103.0,82.0,0.0,2529.64,2559.59,252.404,502.789
