2.0,1.0,0.0,2265.52,2438.18,710.552,1098.46
3.0,1.0,0.0,2271.28,2432.73,681.341,1058.08
4.0,1.0,0.0,2271.05,2437.55,655.159,1022.48
5.0,1.0,0.0,2273.89,2427.3,623.046,984.265
6.0,1.0,0.0,2275.65,2428.06,596.995,953.005
7.0,1.0,0.0,2278.96,2427.04,573.148,923.596
8.0,1.0,0.0,2277.71,2427.58,548.565,904.336
9.0,1.0,0.0,2285.71,2426.7,524.28,861.817
10.0,1.0,0.0,2286.34,2430.68,505.372,836.563
11.0,1.0,0.0,2298.3,2442.85,476.309,813.99
12.0,1.0,0.0,2309.33,2454.65,460.257,781.415
13.0,1.0,0.0,2321.86,2456.5,444.117,756.993
14.0,1.0,0.0,2332.36,2473.9,428.812,737.215
15.0,1.0,0.0,2356.31,2486.6,404.004,711.729
16.0,1.0,0.0,2373.01,2505.75,382.376,691.532
17.0,1.0,0.0,2386.06,2532.45,364.153,662.41
18.0,1.0,0.0,2412.27,2551.96,352.037,639.78
19.0,1.0,0.0,2443.94,2556.06,319.615,623.077
20.0,1.0,0.0,2467.09,2560.0,322.716,599.207
21.0,1.0,0.0,2492.07,2560.0,287.74,586.298
22.0,1.0,0.0,2523.65,2559.42,269.279,569.567
23.0,1.0,0.0,2523.65,2559.42,269.279,569.567
