104.0,89.0,0.0,2477.5,2557.58,940.575,1483.82
105.0,89.0,0.0,2462.69,2559.61,901.891,1428.94
106.0,89.0,0.0,2467.15,2560.0,871.882,1370.27
107.0,89.0,0.0,2448.8,2559.11,841.677,1309.3
108.0,89.0,0.0,2446.95,2560.0,807.196,1249.83
109.0,89.0,0.0,2449.02,2560.0,784.709,1214.19
110.0,89.0,0.0,2440.78,2560.0,755.071,1180.22
111.0,89.0,0.0,2445.28,2560.0,725.945,1136.11
112.0,89.0,0.0,2443.75,2559.76,698.627,1103.03
113.0,89.0,0.0,2441.99,2560.0,670.639,1069.64
114.0,89.0,0.0,2443.89,2558.66,646.487,1033.5
115.0,89.0,0.0,2452.14,2559.43,623.326,1012.64
116.0,89.0,0.0,2451.42,2559.23,603.138,969.263
117.0,89.0,0.0,2449.96,2559.15,571.421,952.665
118.0,89.0,0.0,2448.89,2560.0,552.211,937.761
119.0,89.0,0.0,2451.87,2558.11,533.312,882.692
120.0,89.0,0.0,2450.36,2557.91,509.289,850.617
121.0,89.0,0.0,2450.83,2560.0,498.729,821.932
122.0,89.0,0.0,2459.03,2559.76,468.498,800.66
123.0,89.0,0.0,2459.45,2559.95,452.893,775.386
124.0,89.0,0.0,2466.98,2559.97,434.685,763.921
125.0,89.0,0.0,2477.12,2559.81,405.721,740.048
126.0,89.0,0.0,2486.13,2560.0,386.683,706.01
127.0,89.0,0.0,2491.35,2560.0,363.75,688.558
128.0,89.0,0.0,2506.42,2558.2,344.856,660.144
129.0,89.0,0.0,2519.87,2557.06,299.712,626.25
130.0,89.0,0.0,2532.97,2559.34,298.269,630.0
131.0,89.0,0.0,2532.97,2559.34,298.269,630.0
