35.0,57.0,0.0,2193.91,2433.18,1387.66,1920.0
36.0,57.0,0.0,2166.53,2399.37,1309.31,1892.41
37.0,57.0,0.0,2139.74,2364.31,1234.49,1790.49
38.0,57.0,0.0,2125.55,2342.15,1175.17,1705.96
39.0,57.0,0.0,2106.35,2319.28,1102.7,1629.23
40.0,57.0,0.0,2096.22,2290.21,1050.47,1559.19
41.0,57.0,0.0,2079.99,2280.66,990.865,1485.62
42.0,57.0,0.0,2077.45,2276.92,929.307,1427.58
43.0,57.0,0.0,2077.19,2278.99,885.423,1365.89
44.0,57.0,0.0,2073.98,2275.98,846.868,1311.42
45.0,57.0,0.0,2078.76,2272.79,813.642,1264.34
46.0,57.0,0.0,2078.45,2273.24,781.514,1212.94
47.0,57.0,0.0,2087.93,2280.82,744.419,1167.09
48.0,57.0,0.0,2104.3,2279.21,713.915,1123.18
49.0,57.0,0.0,2107.34,2294.04,680.006,1077.46
50.0,57.0,0.0,2131.04,2282.48,649.517,1039.33
51.0,57.0,0.0,2138.42,2289.79,625.385,1008.12
52.0,57.0,0.0,2154.98,2294.06,600.402,975.278
53.0,57.0,0.0,2156.99,2320.7,574.493,945.228
54.0,57.0,0.0,2163.23,2315.86,559.297,902.883
55.0,57.0,0.0,2184.93,2314.85,534.381,877.967
56.0,57.0,0.0,2205.37,2333.52,505.376,849.676
57.0,57.0,0.0,2208.27,2346.81,486.408,815.141
58.0,57.0,0.0,2227.55,2362.74,464.43,791.303
59.0,57.0,0.0,2244.32,2378.5,447.309,763.14
60.0,57.0,0.0,2254.36,2390.61,431.202,741.114
61.0,57.0,0.0,2276.05,2413.64,413.016,720.366
62.0,57.0,0.0,2296.62,2438.23,386.82,702.498
63.0,57.0,0.0,2319.83,2460.93,374.028,669.315
64.0,57.0,0.0,2343.14,2482.14,359.341,645.753
65.0,57.0,0.0,2372.79,2485.67,329.639,622.861
66.0,57.0,0.0,2397.93,2509.76,319.832,606.707
67.0,57.0,0.0,2429.86,2551.68,298.558,592.212
68.0,57.0,0.0,2451.11,2555.05,283.125,563.221
69.0,57.0,0.0,2483.97,2556.03,265.745,556.37
70.0,57.0,0.0,2508.53,2559.16,249.591,532.716
71.0,57.0,0.0,2532.3,2556.94,229.327,552.404
72.0,57.0,0.0,2532.3,2556.94,229.327,552.404
