132.0,96.0,3.0,1739.94,2560.0,1666.48,1917.79
133.0,96.0,3.0,1728.75,2537.5,1589.56,1916.8
134.0,96.0,3.0,1720.0,2495.0,1515.77,1917.29
135.0,96.0,3.0,1708.75,2471.25,1441.59,1919.21
136.0,96.0,3.0,1703.75,2431.25,1373.1,1920.0
137.0,96.0,3.0,1691.25,2395.0,1309.21,1920.0
138.0,96.0,3.0,1687.5,2365.0,1250.86,1873.96
139.0,96.0,3.0,1685.0,2332.5,1192.25,1785.29
140.0,96.0,3.0,1676.25,2307.5,1153.75,1709.1
141.0,96.0,3.0,1681.25,2283.75,1100.89,1638.56
142.0,96.0,3.0,1673.75,2276.25,1052.66,1586.77
143.0,96.0,3.0,1676.25,2250.0,1019.97,1505.42
144.0,96.0,3.0,1679.52,2244.08,972.341,1465.34
145.0,96.0,3.0,1685.83,2233.29,923.377,1422.31
146.0,96.0,3.0,1689.61,2229.9,885.613,1375.01
147.0,96.0,3.0,1687.93,2226.77,852.815,1324.5
148.0,96.0,3.0,1693.22,2216.76,820.742,1290.7
