18.0,31.0,3.0,1773.75,2542.5,1482.29,1920.0
19.0,31.0,3.0,1778.75,2537.5,1391.95,1920.0
20.0,31.0,3.0,1790.0,2517.5,1314.66,1916.53
21.0,31.0,3.0,1795.94,2481.86,1234.9,1910.81
22.0,31.0,3.0,1796.21,2446.89,1163.57,1824.46
23.0,31.0,3.0,1792.69,2434.53,1093.42,1735.62
24.0,31.0,3.0,1803.63,2413.69,1046.72,1645.06
25.0,31.0,3.0,1809.85,2397.97,979.758,1572.11
26.0,31.0,3.0,1812.18,2388.94,922.73,1497.84
27.0,31.0,3.0,1817.76,2371.13,887.291,1417.56
28.0,31.0,3.0,1833.92,2373.55,846.881,1348.5
29.0,31.0,3.0,1834.1,2356.87,797.063,1307.2
30.0,31.0,3.0,1835.59,2348.63,758.396,1245.17
31.0,31.0,3.0,1848.59,2336.35,718.38,1188.92
32.0,31.0,3.0,1844.49,2340.77,679.667,1155.63
33.0,31.0,3.0,1854.19,2328.09,646.047,1104.45
34.0,31.0,3.0,1859.86,2333.65,616.164,1061.88
35.0,31.0,3.0,1877.79,2323.36,581.03,1025.98
36.0,31.0,3.0,1880.85,2329.32,552.153,986.266
37.0,31.0,3.0,1896.11,2326.18,531.642,971.839
38.0,31.0,3.0,1903.87,2335.44,506.761,901.657
39.0,31.0,3.0,1919.67,2342.42,477.658,875.165
40.0,31.0,3.0,1930.72,2343.35,460.649,830.263
41.0,31.0,3.0,1944.89,2358.36,434.171,808.417
42.0,31.0,3.0,1967.8,2372.06,418.798,777.303
43.0,31.0,3.0,1990.68,2381.07,396.905,749.335
44.0,31.0,3.0,2008.7,2393.98,373.788,723.305
45.0,31.0,3.0,2029.68,2408.62,356.915,700.426
46.0,31.0,3.0,2046.93,2424.66,334.306,679.414
47.0,31.0,3.0,2072.86,2442.75,314.724,641.147
48.0,31.0,3.0,2094.27,2466.78,300.206,618.096
49.0,31.0,3.0,2118.7,2485.53,275.742,592.547
50.0,31.0,3.0,2140.45,2515.15,259.89,574.575
51.0,31.0,3.0,2172.54,2532.27,240.379,556.604
52.0,31.0,3.0,2193.87,2558.64,227.675,544.867
53.0,31.0,3.0,2226.43,2556.45,210.34,512.637
54.0,31.0,3.0,2251.99,2560.0,195.005,498.552
55.0,31.0,3.0,2279.26,2559.37,187.323,476.122
56.0,31.0,3.0,2316.69,2556.25,169.061,458.496
57.0,31.0,3.0,2340.96,2558.07,150.158,453.112
58.0,31.0,3.0,2377.44,2558.56,128.041,433.521
59.0,31.0,3.0,2404.72,2560.0,134.391,408.222
60.0,31.0,3.0,2436.35,2560.0,123.173,409.615
61.0,31.0,3.0,2453.22,2560.0,115.673,411.923
62.0,31.0,3.0,2492.21,2560.0,87.5481,390.721
63.0,31.0,3.0,2523.67,2559.41,82.7885,323.654
64.0,31.0,3.0,2523.67,2559.41,82.7885,323.654
