84.0,83.0,3.0,1722.35,2550.02,1647.02,1917.33
85.0,83.0,3.0,1725.0,2530.0,1581.42,1916.32
86.0,83.0,3.0,1732.5,2515.0,1515.97,1917.29
87.0,83.0,3.0,1735.0,2480.0,1459.01,1916.58
88.0,83.0,3.0,1737.5,2452.5,1395.08,1920.0
89.0,83.0,3.0,1746.25,2443.75,1346.0,1918.21
90.0,83.0,3.0,1767.95,2405.74,1284.67,1914.11
91.0,83.0,3.0,1750.0,2398.75,1240.46,1810.33
92.0,83.0,3.0,1763.75,2387.5,1198.48,1741.89
93.0,83.0,3.0,1758.75,2371.25,1151.25,1686.16
94.0,83.0,3.0,1762.5,2360.0,1097.34,1623.42
95.0,83.0,3.0,1767.5,2362.5,1067.61,1561.36
96.0,83.0,3.0,1775.0,2343.75,1027.42,1510.93
97.0,83.0,3.0,1772.5,2341.98,977.389,1465.83
98.0,83.0,3.0,1793.07,2323.3,938.507,1412.62
99.0,83.0,3.0,1782.4,2342.29,903.845,1377.26
100.0,83.0,3.0,1809.16,2334.62,870.215,1322.17
101.0,83.0,3.0,1794.84,2323.39,832.45,1287.06
102.0,83.0,3.0,1795.68,2322.43,796.811,1237.44
103.0,83.0,3.0,1809.12,2309.3,762.42,1199.4
104.0,83.0,3.0,1813.47,2314.02,725.998,1156.21
105.0,83.0,3.0,1835.34,2308.95,706.411,1107.04
106.0,83.0,3.0,1840.18,2308.01,680.698,1063.82
107.0,83.0,3.0,1852.68,2304.65,650.426,1025.86
108.0,83.0,3.0,1851.8,2304.23,622.845,991.648
109.0,83.0,3.0,1873.27,2292.1,603.783,974.029
110.0,83.0,3.0,1886.32,2303.74,572.646,924.132
111.0,83.0,3.0,1875.96,2311.15,557.903,887.288
112.0,83.0,3.0,1887.02,2299.75,532.013,858.197
113.0,83.0,3.0,1888.18,2304.36,510.704,830.267
114.0,83.0,3.0,1900.23,2306.47,497.396,809.213
115.0,83.0,3.0,1917.17,2314.92,470.634,779.912
116.0,83.0,3.0,1923.16,2318.73,455.394,754.424
117.0,83.0,3.0,1943.36,2336.62,431.556,728.586
118.0,83.0,3.0,1962.33,2336.21,408.771,703.993
119.0,83.0,3.0,1979.04,2359.09,390.637,669.365
120.0,83.0,3.0,1995.56,2371.82,370.235,647.266
121.0,83.0,3.0,2016.74,2380.8,351.67,625.14
122.0,83.0,3.0,2038.03,2394.79,333.952,604.302
123.0,83.0,3.0,2062.69,2410.68,315.813,585.907
124.0,83.0,3.0,2081.85,2424.35,301.157,563.021
125.0,83.0,3.0,2108.48,2453.17,279.703,546.439
126.0,83.0,3.0,2133.68,2465.72,263.038,524.12
127.0,83.0,3.0,2160.29,2525.06,246.92,505.134
128.0,83.0,3.0,2183.94,2507.42,227.12,481.859
129.0,83.0,3.0,2214.79,2538.36,221.086,463.551
130.0,83.0,3.0,2242.16,2526.34,202.217,454.051
131.0,83.0,3.0,2270.69,2539.49,196.9,444.043
132.0,83.0,3.0,2310.88,2554.48,176.764,423.245
133.0,83.0,3.0,2341.26,2557.65,152.274,402.697
134.0,83.0,3.0,2375.28,2560.0,141.437,386.597
135.0,83.0,3.0,2402.86,2560.0,135.627,379.593
136.0,83.0,3.0,2444.57,2560.0,121.659,360.361
137.0,83.0,3.0,2483.75,2559.33,107.524,361.803
138.0,83.0,3.0,2524.27,2558.81,68.2211,341.971
139.0,83.0,3.0,2524.27,2558.81,68.2211,341.971
