67.0,76.0,0.0,2332.09,2558.06,1420.77,1920.0
68.0,76.0,0.0,2318.1,2550.28,1362.48,1915.91
69.0,76.0,0.0,2291.54,2541.03,1303.12,1865.95
70.0,76.0,0.0,2265.1,2521.21,1248.06,1796.63
71.0,76.0,0.0,2239.1,2476.53,1193.37,1735.69
72.0,76.0,0.0,2222.74,2449.71,1149.5,1673.08
73.0,76.0,0.0,2202.67,2432.01,1103.48,1610.46
74.0,76.0,0.0,2189.7,2414.57,1066.13,1563.06
75.0,76.0,0.0,2184.15,2397.14,1017.33,1513.05
76.0,76.0,0.0,2172.9,2389.16,981.025,1462.9
77.0,76.0,0.0,2175.12,2377.81,940.734,1409.62
78.0,76.0,0.0,2172.95,2375.32,907.635,1361.76
79.0,76.0,0.0,2170.57,2377.31,868.428,1318.14
80.0,76.0,0.0,2178.32,2372.55,838.35,1272.63
81.0,76.0,0.0,2184.27,2367.1,806.464,1232.66
82.0,76.0,0.0,2189.97,2364.2,779.064,1188.43
83.0,76.0,0.0,2193.62,2374.43,750.253,1155.74
84.0,76.0,0.0,2197.97,2371.69,723.265,1128.5
85.0,76.0,0.0,2208.69,2371.48,698.714,1090.96
86.0,76.0,0.0,2211.11,2374.38,680.358,1058.4
87.0,76.0,0.0,2220.51,2372.95,649.921,1025.09
88.0,76.0,0.0,2222.2,2372.98,629.175,990.317
89.0,76.0,0.0,2224.95,2374.45,606.063,966.831
90.0,76.0,0.0,2237.36,2377.05,586.166,930.676
91.0,76.0,0.0,2242.96,2382.51,562.226,909.417
92.0,76.0,0.0,2251.34,2386.7,547.738,883.836
93.0,76.0,0.0,2263.51,2393.49,527.261,858.29
94.0,76.0,0.0,2274.82,2401.92,507.252,839.982
95.0,76.0,0.0,2276.75,2409.36,492.978,808.964
96.0,76.0,0.0,2287.04,2417.02,474.579,788.297
97.0,76.0,0.0,2292.61,2424.44,459.045,764.935
98.0,76.0,0.0,2306.54,2434.13,442.214,745.576
99.0,76.0,0.0,2309.52,2437.8,429.661,730.552
100.0,76.0,0.0,2327.84,2438.32,409.904,705.865
101.0,76.0,0.0,2332.64,2442.74,393.894,686.683
102.0,76.0,0.0,2336.39,2445.14,375.433,671.106
103.0,76.0,0.0,2344.23,2449.62,358.99,644.856
104.0,76.0,0.0,2350.77,2458.46,340.024,629.784
105.0,76.0,0.0,2346.12,2481.64,330.691,612.593
106.0,76.0,0.0,2366.59,2479.57,315.216,595.745
107.0,76.0,0.0,2370.76,2508.76,295.185,582.647
108.0,76.0,0.0,2394.04,2504.42,291.058,557.019
109.0,76.0,0.0,2405.62,2511.3,281.683,542.164
110.0,76.0,0.0,2428.85,2534.23,271.154,525.0
111.0,76.0,0.0,2448.22,2548.7,252.548,517.644
112.0,76.0,0.0,2463.08,2552.31,239.928,492.188
113.0,76.0,0.0,2485.24,2557.84,230.769,482.308
114.0,76.0,0.0,2513.63,2560.0,225.865,472.788
115.0,76.0,0.0,2536.78,2558.61,213.101,486.707
116.0,76.0,0.0,2536.78,2558.61,213.101,486.707
